layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
6,cosine,-0.04583806874440967,0.3253231605998824,-0.2740779625395892,0.16225133639425707,0.06408520507358877,0.06886527798906412,565000
6,l2,235.79958696531514,385.40057100528765,202.02772768692188,91.80499047993642,162.02071079097567,72.20051084208916,565000
6,norm_ratio,3.589632469039603,6.429813063394288,2.80574449632187,1.3825501064687042,2.6291427552048403,1.1568373400702694,565000
6,spim,-0.3447928138418509,2.1580059514080876,-0.8132131375662367,0.6371515994527569,1.0975665956577145,0.47683169078444226,565000
0,cosine,0.0,1.0,0.0,0.0,4.677891470428112e-16,0.0,566000
0,l2,19.031833967519876,0.0,19.031833967519876,0.4158195389192736,0.0,0.4158195389192736,566000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,566000
0,spim,0.0,1.0,0.0,0.0,4.677891470428112e-16,0.0,566000
1,cosine,-0.7061944852812638,0.8744091535261758,-0.6859679800474624,0.1210693645190515,0.07536631362679046,0.06822948556669746,566000
1,l2,11.493648191904134,12.251486233114754,12.098872449925226,2.767205049231093,4.974629648295034,2.212856723149882,566000
1,norm_ratio,0.9041016438643436,2.660130129156171,1.0195515080282325,0.34477662175872864,0.47911181235630335,0.21889662698331114,566000
1,spim,-0.6071262197047995,2.2974088229855565,-0.6902826032807573,0.1679312935113063,0.27568213882678055,0.11846111484278436,566000
2,cosine,-0.3699949485925547,0.5840961585070611,-0.4696420810250468,0.3839227888996091,0.25570259371118054,0.2546753909989165,566000
2,l2,23.016668703761727,33.55459695330804,20.25047264739825,6.221443851013283,11.216342763294051,4.778094269882972,566000
2,norm_ratio,2.4832665029418255,4.784496096988501,1.9850305692145211,0.7373660882657703,1.3671273031916695,0.5426762586283445,566000
2,spim,-0.939618331798556,2.8900125241813948,-0.9503941923828386,0.8411708580352985,1.3557331261286807,0.5269327178442864,566000
3,cosine,-0.5510306857273156,0.6904218760328594,-0.6345108541770706,0.39853454183912534,0.25175057572253207,0.2636842680742631,566000
3,l2,46.35254167147369,66.33882053796624,36.15559103950884,14.026204494338117,22.840130792224716,9.474863332078522,566000
3,norm_ratio,3.6546074158668764,6.740516951186645,2.594820792812602,1.2686581200510243,2.3586857988332253,0.9065912365812826,566000
3,spim,-2.199061706756782,4.9252823584625585,-1.726220651705777,1.5119419419019096,2.4243245094127723,0.9348771856671744,566000
4,cosine,-0.4410052530702159,0.6065039435831566,-0.5364137073941477,0.36931641390531184,0.18932536850064985,0.20871772090413881,566000
4,l2,44.22122286419788,68.94530717618991,36.34684757262829,16.83356158317552,28.038176576179826,10.994626365197783,566000
4,norm_ratio,4.74524948068185,8.788509409539952,3.6515264475245934,2.2300990413887702,4.082221017275378,1.6212059562672485,566000
4,spim,-2.589598377663449,5.750013306196794,-2.160414928533345,1.9576195818717723,3.2502752992692567,1.3113194362801783,566000
5,cosine,-0.4478515607833484,0.6012682235224005,-0.5640135155759141,0.3120156327378577,0.1750586289605475,0.18388549052996786,566000
5,l2,98.13974726972423,156.44088729777295,78.76025602029311,43.3348547388313,71.20438705516767,28.596636841539524,566000
5,norm_ratio,6.017626833211767,11.039882763412734,4.61516667170653,3.069115135336033,5.441816095491548,2.20985625026572,566000
5,spim,-3.271531166735051,7.117484863926833,-2.8459536971917823,2.4873310288670445,4.225477466097625,1.7667707259661474,566000
6,cosine,-0.130044221350972,0.3654338025615269,-0.321991748042442,0.153014516213615,0.06708648848438008,0.07076447929691564,566000
6,l2,272.04478666501893,462.439097725499,245.4240989722436,101.6298122475956,179.54390531488133,80.92201512187133,566000
6,norm_ratio,4.092121641712567,7.696533858618487,3.475572092084797,1.5373701197889493,2.8802555775453946,1.2791076846927558,566000
6,spim,-0.7116261305090971,2.878725940998362,-1.1670998104892647,0.7324189182503584,1.2900298814046334,0.5752447120330977,566000
0,cosine,0.0,1.0,0.0,0.0,4.592677821869139e-16,0.0,567000
0,l2,19.032020421764607,0.0,19.032020421764607,0.4444160461376984,0.0,0.4444160461376984,567000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,567000
0,spim,0.0,1.0,0.0,0.0,4.592677821869139e-16,0.0,567000
1,cosine,-0.6888271925363502,0.8572862280359059,-0.6755732286879563,0.14063539730079958,0.09055460198354691,0.08816342738182693,567000
1,l2,12.458628174756939,13.765542049795325,12.66465832975836,3.1580234980691873,5.717229211480154,2.5161400556228464,567000
1,norm_ratio,1.0272297746839467,2.8174444917954977,1.0719720083132385,0.37105998483077235,0.5177492598285952,0.2408812761980236,567000
1,spim,-0.668959589644163,2.3805132700323637,-0.7115536803882007,0.1762605052578806,0.2946910063244799,0.12984413026769545,567000
2,cosine,-0.2297034096509468,0.49336274853396905,-0.3772292918035137,0.4127153583453651,0.26466378677067454,0.272157420288364,567000
2,l2,23.77081630695577,35.28019594740527,20.927972760529073,5.961944680069128,10.12438307398729,4.268595034644273,567000
2,norm_ratio,2.4913268486224043,4.597634488649617,1.939933377457464,0.7320521547882686,1.4747640126830766,0.5308993287154247,567000
2,spim,-0.6865737782345487,2.4732577342697426,-0.7866839560351938,0.9405923387655264,1.5000950973426,0.5692988002607015,567000
3,cosine,-0.393345104558118,0.5885559089590248,-0.5270159263562615,0.45077315952785757,0.2789297308516798,0.2929995612668388,567000
3,l2,45.85763561168913,65.97781658134487,35.60354736732753,14.63488236912687,22.60308079792999,9.185079569000182,567000
3,norm_ratio,3.557478851983977,6.324441424048556,2.4629973808607497,1.30217336527568,2.522170524742719,0.8973648044036978,567000
3,spim,-1.7471242988953712,4.184554813009971,-1.4374305141145989,1.6781778820512452,2.6416252901508464,0.9816392347723217,567000
4,cosine,-0.29004465811686586,0.5267374529098081,-0.44633021297245073,0.4197379619682377,0.20411049987770966,0.23046194175295803,567000
4,l2,42.87423603965166,66.21835567848518,35.4075040849444,17.831516620107053,29.180620696006628,10.879218940407668,567000
4,norm_ratio,4.311934095283036,7.760720747671897,3.22971468895605,2.384869005216679,4.404873180683793,1.6900049368299221,567000
4,spim,-1.9844587795545807,4.704527226717153,-1.720068447162572,2.1203956496515137,3.472950509877123,1.367583471974796,567000
5,cosine,-0.29161607635609343,0.5095117646447811,-0.4699478389269863,0.3589432253206778,0.20140040598743048,0.20674555704402328,567000
5,l2,88.47654530654418,139.37213961429643,70.34210967971656,45.82686343176913,74.41878376259804,29.279865193318734,567000
5,norm_ratio,5.316388121173796,9.490267062765524,3.943510629141232,3.2259200296792003,5.726035503189737,2.261507812136049,567000
5,spim,-2.336274285806248,5.484992160778227,-2.1487178749719793,2.5887419279873543,4.327408497863176,1.7587013466595938,567000
6,cosine,-0.04174224083654332,0.3186224390037273,-0.2763344132300279,0.16689460389711966,0.07446425148326037,0.07609287311237116,567000
6,l2,243.30382524412772,405.46670542525675,213.78582329013585,99.10365563711372,175.84567737506944,78.57752981769485,567000
6,norm_ratio,3.70510691570907,6.7287233947354945,2.991161648037493,1.4902751741922464,2.8394974281154237,1.2483228729149034,567000
6,spim,-0.34761921827803294,2.226396067970116,-0.8787768496920834,0.6888347488148525,1.2018374889826402,0.5264831529245821,567000
0,cosine,0.0,1.0,0.0,0.0,4.745049878381308e-16,0.0,568000
0,l2,18.904195512479337,0.0,18.904195512479337,0.41869708205822076,0.0,0.41869708205822076,568000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,568000
0,spim,0.0,1.0,0.0,0.0,4.745049878381308e-16,0.0,568000
1,cosine,-0.7183499204022743,0.8816113916194279,-0.6954434985854121,0.11016212950158663,0.06785991869584086,0.060235069021088106,568000
1,l2,11.288795496980589,11.949563396567218,12.01206889294445,2.615313255820144,4.708446074416533,2.1044720593764685,568000
1,norm_ratio,0.8797504750989109,2.643487173490269,1.0169803271816649,0.3310435628571612,0.46952835783436153,0.2159096237424966,568000
1,spim,-0.604908867803563,2.3044735524095845,-0.6995646846060214,0.16293353572383346,0.27081144401407287,0.11936559272355732,568000
2,cosine,-0.44070072402469285,0.6300434584369999,-0.5110038249463011,0.36068419148546293,0.24115102608350059,0.2415585145721862,568000
2,l2,22.807496120085123,32.906092396082165,20.033708920881928,6.604563641035151,11.860879936802835,5.042723859281623,568000
2,norm_ratio,2.485268728217084,4.882964573591959,2.0095494286774036,0.7888988494689834,1.3900997883779644,0.5637190436890941,568000
2,spim,-1.0915623441479902,3.1263798757254952,-1.0348175315775052,0.7986433566209633,1.3036684557703568,0.5183137877083431,568000
3,cosine,-0.623231265405748,0.737652389968615,-0.6785261558467333,0.3639195047179169,0.23075268601444113,0.2469188759639685,568000
3,l2,46.5065397624653,65.93348084604493,35.97406850913086,14.693401633928376,24.061859257009452,9.827514536915913,568000
3,norm_ratio,3.700125616247098,6.889360059077706,2.621901042719816,1.344603805017464,2.3922253545185534,0.9314086208192163,568000
3,spim,-2.4315878571689926,5.265115797780809,-1.8335279406118168,1.4573620674233616,2.351814150623503,0.9177325902317172,568000
4,cosine,-0.5115798270760376,0.6429935977685797,-0.5699600711032119,0.34119155946452956,0.1847987644290629,0.2075461426016371,568000
4,l2,44.939781338006654,69.88862297240111,36.31091529682571,17.432224380247845,28.819419943225704,11.359536833110994,568000
4,norm_ratio,5.002087727263029,9.296538656014507,3.8308453791326875,2.273551441927364,4.054029630838418,1.6071805339354892,568000
4,spim,-2.947214361737875,6.303464021870267,-2.3562496601323923,1.9298183832317106,3.208247189472391,1.299603458798509,568000
5,cosine,-0.49742829130122346,0.6263493503818661,-0.5869493251604857,0.28799543044482084,0.1673331457887982,0.1796867573878526,568000
5,l2,101.7526663789737,162.0223833063742,80.27774946775617,44.16318069747561,71.79724518114145,28.161903656478675,568000
5,norm_ratio,6.494961996374343,11.887938316227586,4.937305637834637,3.172157323377764,5.493529586655503,2.207208736056902,568000
5,spim,-3.7067747169646554,7.820312475787793,-3.113537758823137,2.4852643123526326,4.206649594419629,1.757157638889962,568000
6,cosine,-0.09578820201304473,0.32897460050399696,-0.2883262803472781,0.13985605885181132,0.057122664685853405,0.060828613454483,568000
6,l2,281.520045362192,481.3331581859067,250.05129710762927,104.79672163555882,181.39717492329922,78.9215376618905,568000
6,norm_ratio,4.281002833370824,7.965083544027944,3.5832046236900315,1.6078927901548032,2.9174965511935067,1.2635766434629887,568000
6,spim,-0.5870590922606852,2.656738596282877,-1.0696795040221923,0.6553669914209108,1.139050342240037,0.5029665391730243,568000
0,cosine,0.0,1.0,0.0,0.0,4.832579505330739e-16,0.0,569000
0,l2,18.953399530987113,0.0,18.953399530987113,0.35477771518243156,0.0,0.35477771518243156,569000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,569000
0,spim,0.0,1.0,0.0,0.0,4.832579505330739e-16,0.0,569000
1,cosine,-0.7087309591962656,0.8769994278673742,-0.6907776328752574,0.11277721164507644,0.06837284706407701,0.061416761822958015,569000
1,l2,11.514938073965068,12.220068875230481,12.083413444419715,2.619005816078752,4.691998259959051,2.093233723180929,569000
1,norm_ratio,0.9088207435686275,2.6653846252788367,1.0163339597633656,0.32986349461226316,0.4656381877771655,0.21216303095120312,569000
1,spim,-0.617396005363457,2.3120636760849553,-0.6946676707214984,0.16465311648250056,0.2708927732854096,0.1174839598610916,569000
2,cosine,-0.34035978860742483,0.5635983670064552,-0.44725738423894357,0.3690198639915497,0.2435108146581538,0.24377536973934522,569000
2,l2,23.84980319920889,34.73636943622498,20.624557640191853,6.225331292389533,10.880434154427695,4.54203265397106,569000
2,norm_ratio,2.5564912775365887,4.834108052714527,1.9968058766045351,0.740044229508971,1.3604634133724636,0.5187312503148691,569000
2,spim,-0.9095968994037973,2.8251026876500362,-0.9155057882462394,0.8380679445039843,1.3409019209173485,0.5139955120930759,569000
3,cosine,-0.5268992012769114,0.6716008966975723,-0.6085315922242848,0.38615527473794103,0.2440894716919835,0.26036374176470417,569000
3,l2,47.46209766018393,67.48412691812057,36.16438593351431,13.827070629608318,22.00863001682187,8.877405949903121,569000
3,norm_ratio,3.7246810798502628,6.753297960077449,2.5736851992311323,1.2582355744617155,2.3119444036474888,0.855827474849383,569000
3,spim,-2.164425010229377,4.813515317330382,-1.6490903071010052,1.5155942247457999,2.4047011967567986,0.9082714332648457,569000
4,cosine,-0.41200101548993184,0.5825722862360644,-0.5043654350544293,0.360930919573858,0.18696740543733714,0.21145956772556604,569000
4,l2,45.39779981286538,70.02514434671437,36.36050439068456,17.002416087754373,27.94401832408011,10.635813758954178,569000
4,norm_ratio,4.756062986954237,8.656010053205756,3.549887138568382,2.274494353014045,4.115151633749669,1.5954321897142187,569000
4,spim,-2.4799677804479714,5.484090339750432,-2.004122559302461,1.983985316500365,3.2642251599140044,1.2959331554898206,569000
5,cosine,-0.4050345047545199,0.5669741667657454,-0.5219515683529373,0.3074324323567845,0.17991690388678622,0.19180188206939744,569000
5,l2,97.29166074944679,152.558444754237,75.55743219107353,43.75029879497144,71.32941278801819,28.121320301313457,569000
5,norm_ratio,5.815646393554864,10.451173230145377,4.289520273298415,3.0287253343502365,5.318055775238924,2.1129027671148126,569000
5,spim,-2.9123937285830115,6.390734777521359,-2.4783410489383484,2.405624160320858,4.045414257371638,1.6631873211696104,569000
6,cosine,-0.077016537346928,0.3187038160301719,-0.2744642687183351,0.14214490089179121,0.06788001418294687,0.07243213064422493,569000
6,l2,268.43599206203953,451.054356887907,233.6548184816248,98.26160911182653,172.92986464999956,76.79016772192945,569000
6,norm_ratio,4.063711829296976,7.427559337540359,3.304415452630959,1.4852955484936456,2.766696621273572,1.2099995375564099,569000
6,spim,-0.4733118489390848,2.4272385365131433,-0.9539266875740583,0.6518927348971726,1.1541220259670524,0.5173259993633408,569000
0,cosine,0.0,1.0,0.0,0.0,4.363918715573212e-16,0.0,570000
0,l2,18.987518595899616,0.0,18.987518595899616,0.3702385549756549,0.0,0.3702385549756549,570000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,570000
0,spim,0.0,1.0,0.0,0.0,4.363918715573212e-16,0.0,570000
1,cosine,-0.6991946882277731,0.8679760755315954,-0.6813974540103572,0.1276364575947282,0.07941767370136808,0.07463157924496283,570000
1,l2,11.928460925184062,12.870784430820983,12.331305745462068,2.860730471128589,5.141542684579301,2.2824670066491604,570000
1,norm_ratio,0.957687266632903,2.7237584445516987,1.0371850457491978,0.3476650109593271,0.4863786762578583,0.22369327646250162,570000
1,spim,-0.6377231858267659,2.335035539583314,-0.6973123537565477,0.1740894239320196,0.28776559710345206,0.12549983197000877,570000
2,cosine,-0.2529960435024322,0.5110850256709317,-0.39352390658336234,0.39348905597546135,0.252866281727061,0.2561332869661607,570000
2,l2,23.645221705080687,34.835839338334026,20.7761359800968,5.880786864599719,10.120989908735844,4.304168990358802,570000
2,norm_ratio,2.4842578752246225,4.6106939018418975,1.9398103778717621,0.7095069523684393,1.3966979612606436,0.5147060671474631,570000
2,spim,-0.7140218027300522,2.5185368699078636,-0.8045150671778114,0.8856289446399181,1.4063266363035167,0.5324683866178935,570000
3,cosine,-0.43095607382019846,0.6182628376896403,-0.5517672180666258,0.41963166651700934,0.255989026223216,0.27072636404435013,570000
3,l2,44.84157388932055,63.72811901852878,34.79179997700764,13.281797053659881,20.66969887882577,8.42103675483436,570000
3,norm_ratio,3.462333199956349,6.2043044881727,2.3984475892558117,1.1877940427163844,2.2851929303297673,0.8206921428449337,570000
3,spim,-1.768195449458431,4.198322684728546,-1.430127235270115,1.5333054718927008,2.405160727901104,0.8921887371797682,570000
4,cosine,-0.33190348693457783,0.5530286212852576,-0.4695749217864926,0.391982091400982,0.18666564991543813,0.2131162637673847,570000
4,l2,41.81801746780683,64.22741403616071,34.59164185741138,16.019672244910247,26.40030637797041,9.929338350292824,570000
4,norm_ratio,4.206508322083236,7.647925739100889,3.176587484235669,2.149238614417277,3.983117575760127,1.534809354046025,570000
4,spim,-2.002108472759785,4.7225614582586815,-1.720452985498897,1.930652218627841,3.1604926355205203,1.2456980390447128,570000
5,cosine,-0.3334435090533484,0.5415190779644635,-0.4933712628030034,0.32778993189673666,0.1747991511228475,0.18484319243875252,570000
5,l2,86.6535418776666,135.32749920947825,69.2039946452496,41.92365193151474,68.35450552614121,26.82488129314971,570000
5,norm_ratio,5.064288784115085,9.119648386432445,3.783274005644363,2.8857111513336884,5.133474269568241,2.036218559816611,570000
5,spim,-2.3206374346408913,5.420991546701829,-2.1003541120609373,2.3054056883819336,3.8570885011818286,1.5726520506770132,570000
6,cosine,-0.032402911161202384,0.31376316446431485,-0.2637218136087589,0.1519675678859356,0.06419386493830535,0.07099801444765652,570000
6,l2,235.53991885352573,394.8621308347114,210.75604456011203,91.07968161792965,162.77132851896494,73.10979751684003,570000
6,norm_ratio,3.5532407657793477,6.498243008961968,2.923519403724368,1.3562712272935287,2.5976903168648264,1.147865506831718,570000
6,spim,-0.2801169377476777,2.097260497205548,-0.8171435594578705,0.5959684394053052,1.0601395602619272,0.47812513995195344,570000
0,cosine,0.0,1.0,0.0,0.0,6.077397141480911e-16,0.0,571000
0,l2,19.068589401623218,0.0,19.068589401623218,0.4455323847577842,0.0,0.4455323847577842,571000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,571000
0,spim,0.0,1.0,0.0,0.0,6.077397141480911e-16,0.0,571000
1,cosine,-0.7163390101235795,0.8802967986853683,-0.6939740028956234,0.10307891516231664,0.06258164458407184,0.052926670977100805,571000
1,l2,11.343444963489306,12.073051302233548,12.107465108205089,2.5184419788578727,4.538393713657164,2.045655227606788,571000
1,norm_ratio,0.8853645409680089,2.6587552025499632,1.0280212243265308,0.3255552124740534,0.46788866191572615,0.21677690530099458,571000
1,spim,-0.609065926724352,2.3156987594343246,-0.7066328327099723,0.16174022579886205,0.2712084982756151,0.121107575926897,571000
2,cosine,-0.40665685471968005,0.6062160121493583,-0.4887213261380987,0.35182677508279375,0.23931863624102703,0.23690054768810898,571000
2,l2,22.978070296925214,33.809853542552325,20.620527643491094,6.2922665472022965,11.66502684234959,5.11287784640244,571000
2,norm_ratio,2.4903180096234427,4.910974251222418,2.066499375773347,0.7483596714199566,1.3509303118888754,0.5713109156740113,571000
2,spim,-1.0058327553572066,3.0220183415981396,-1.0161855862409328,0.776716087455978,1.2821015658420132,0.5200069947254954,571000
3,cosine,-0.6048262032539425,0.7214761538192646,-0.6632593564061808,0.3552939712260272,0.23032045825210157,0.24605192707380655,571000
3,l2,47.662345312593274,68.91043750101544,37.68875106682671,14.459908959136198,24.208171359945187,10.22670146496506,571000
3,norm_ratio,3.7821038348252842,7.091370889814856,2.765256794397666,1.3345831552461793,2.420188912180431,0.9746398607435667,571000
3,spim,-2.410364616424704,5.303666693127313,-1.8933020767026085,1.4759124813012694,2.4214916905687867,0.9702891006720812,571000
4,cosine,-0.4903694224101696,0.6253861077925533,-0.5531157162267771,0.3376220039360305,0.18676463657558642,0.20659022710156358,571000
4,l2,45.624507766176606,71.9582339282497,37.7164895589835,17.325340806119275,29.17578728974771,11.8202759876949,571000
4,norm_ratio,5.00634199520142,9.377889933961162,3.936199504699643,2.291377049306482,4.158892318813428,1.6890883022827359,571000
4,spim,-2.855412716879769,6.217280902338662,-2.3618681854588934,1.9621834047939153,3.3063335305048165,1.3652710708242712,571000
5,cosine,-0.48008481841708417,0.6135942327667295,-0.5705587644246222,0.2963713059905017,0.17568097817091372,0.18913630211909704,571000
5,l2,101.45328277527959,163.1394564868134,82.07689742543488,44.58347125306306,74.08905763498439,30.019929500404302,571000
5,norm_ratio,6.302444186324705,11.651539121705387,4.920564347224268,3.1787971338888603,5.624452049754836,2.3102024368178817,571000
5,spim,-3.519629667058499,7.5644619308433,-3.0448322637848,2.5093824583847995,4.310590322272545,1.8318713715079598,571000
6,cosine,-0.10877136596050352,0.3390441949027332,-0.29613466952276074,0.14216969358011367,0.0632312805008344,0.0691488434096018,571000
6,l2,284.37009844912257,492.2268921949794,259.8318987455372,108.58909322717918,192.27417563343624,86.12423574842374,571000
6,norm_ratio,4.267014050853905,8.069753097576916,3.6928635489436386,1.647054519824369,3.0590346125632273,1.355087044354989,571000
6,spim,-0.6450161423685578,2.7877057038284345,-1.1426895614598767,0.7057227180955283,1.2652490838133317,0.5765301792277746,571000
0,cosine,0.0,1.0,0.0,0.0,5.04943655595706e-16,0.0,572000
0,l2,19.0114069036696,0.0,19.0114069036696,0.38607677297889686,0.0,0.38607677297889686,572000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,572000
0,spim,0.0,1.0,0.0,0.0,5.04943655595706e-16,0.0,572000
1,cosine,-0.704816443111898,0.8787105264617564,-0.6876034112527439,0.11092945219639969,0.06942640341094927,0.059679236267506826,572000
1,l2,11.292139967424198,11.851471275532795,11.951173241671128,2.677480945643344,4.836775340506496,2.1759688292547805,572000
1,norm_ratio,0.8723760056617302,2.607081933691908,0.995242464602944,0.33618234037381806,0.47641273271083007,0.22106385510117202,572000
1,spim,-0.5871105173098484,2.2633747818511933,-0.6762642645413448,0.16199541054561178,0.26934386882657935,0.11898066518907964,572000
2,cosine,-0.3116553302804031,0.5518791487743322,-0.4332285809214849,0.3839313669875274,0.2516367104194768,0.24920988262143315,572000
2,l2,23.103209165577415,33.467347585945525,20.12227966644673,5.938912856913813,10.367802701841685,4.36665639661931,572000
2,norm_ratio,2.453627354680942,4.608994035126722,1.9084545766970957,0.7005681242536815,1.3025829003764708,0.4858310960149327,572000
2,spim,-0.8096014016362684,2.657869675118719,-0.8482682734824507,0.8396724837529542,1.3251108003542864,0.4973207494481145,572000
3,cosine,-0.48891976989711405,0.6527516166034935,-0.5881620283397492,0.4042060109294949,0.25229231253705336,0.2653023677989725,572000
3,l2,44.924916570070174,63.394590911778586,34.59762137814253,12.629430357407607,19.86615464923028,8.019294669394116,572000
3,norm_ratio,3.483301691854487,6.300021310052687,2.4103329527808954,1.1204913690641853,2.1110707801899693,0.7672169633898254,572000
3,spim,-1.9023749616246362,4.399476902739555,-1.4971019411149198,1.4358628147559738,2.2529765395693344,0.8380532625371233,572000
4,cosine,-0.3768974665764968,0.5696025668514634,-0.485563512440332,0.3742762115629245,0.18637825298976787,0.21152776363262,572000
4,l2,42.637046510226604,65.37758916400047,34.70272793297058,15.600719649682892,25.712188263998137,9.725107635197782,572000
4,norm_ratio,4.359837854235598,7.952820388562177,3.2835442450235934,2.0724806497911334,3.8270717749373637,1.4855170328605578,572000
4,spim,-2.1655216306989176,4.969949501396012,-1.804427870697095,1.8524928473861866,3.0405382130553034,1.2059921935152345,572000
5,cosine,-0.37332293230946684,0.5555703808716476,-0.5028985691068841,0.3180023186346549,0.18120338778823766,0.19366037140152753,572000
5,l2,89.37961888485249,138.69090608683396,69.97883379014716,40.07018029524639,65.1653936455721,25.649136130342637,572000
5,norm_ratio,5.235154228999361,9.398736439755035,3.8615423804045825,2.7488432082740504,4.865367876187875,1.929663562641761,572000
5,spim,-2.49075779376551,5.657477565302948,-2.166719771537438,2.19930828367226,3.6834285724626246,1.5112406686346453,572000
6,cosine,-0.052271771787545676,0.3176944248497248,-0.2647814192436785,0.13894936921496218,0.06390778222447954,0.06898592584842632,572000
6,l2,241.29895232521238,400.74384883583946,210.99089289618428,86.0158039148852,153.3984816308494,68.82379147334781,572000
6,norm_ratio,3.6467757707174484,6.624744423368211,2.9419438936879363,1.2988475090521947,2.460104423765816,1.0939468168112811,572000
6,spim,-0.32697153935993994,2.1445554889575287,-0.8175839495975887,0.5557577931251448,0.9850621962444592,0.44722647296959356,572000
0,cosine,0.0,1.0,0.0,0.0,6.130526385438122e-16,0.0,573000
0,l2,18.929491307867558,0.0,18.929491307867558,0.3706031328492922,0.0,0.3706031328492922,573000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,573000
0,spim,0.0,1.0,0.0,0.0,6.130526385438122e-16,0.0,573000
1,cosine,-0.7041675637687895,0.8761250622555267,-0.6870355253789224,0.12169079459563742,0.0751032702488379,0.06771097042117992,573000
1,l2,11.400789832512077,12.106723616803034,12.102086481775833,2.7387032053916456,4.987251488949774,2.2553173046531367,573000
1,norm_ratio,0.883423716332911,2.633341262782404,1.012212701795744,0.3399828717415465,0.4816862749365444,0.22519956031706745,573000
1,spim,-0.5921379020790456,2.278687891311342,-0.6865499892322964,0.16837767788502278,0.2806873880526698,0.12418837608439837,573000
2,cosine,-0.31543202489935124,0.555920429793034,-0.44141802249842005,0.39096342223235253,0.25284686555059727,0.2500465064924872,573000
2,l2,22.903937445718594,33.48623106824522,20.416273401722915,5.798400640197253,10.286460855837863,4.450279139133654,573000
2,norm_ratio,2.4549414945055017,4.661293924062295,1.9655834060370188,0.6993964072265114,1.3427703298474167,0.5091740283348943,573000
2,spim,-0.8265875698866366,2.720223050186148,-0.8936354802995117,0.86119651933135,1.3682426155952618,0.5195004198860508,573000
3,cosine,-0.48797825699477637,0.6557322675171035,-0.5936480298288622,0.4137922525890957,0.2540685914727148,0.2649933803663876,573000
3,l2,44.97822867059272,63.97052288043543,35.33277620283649,12.901343555636743,20.367959297079494,8.340348470838572,573000
3,norm_ratio,3.5002213610320787,6.370998027226575,2.476942293657344,1.1537802886869608,2.2059352229064415,0.802662790383642,573000
3,spim,-1.9403026396761913,4.498154396477494,-1.5578517568013026,1.492934260095233,2.347752616216268,0.8776853121570244,573000
4,cosine,-0.3821194880599776,0.579625972191093,-0.4999886689027039,0.3759598861808955,0.17987549513089213,0.20344426091406723,573000
4,l2,42.35490399225958,65.62975876421197,35.51117914973564,15.357463025731636,25.424706292274642,9.61198154304872,573000
4,norm_ratio,4.35863760520132,8.04146027251068,3.3759952137508287,2.08165624755384,3.852985696891727,1.4929321968675584,573000
4,spim,-2.206885609125259,5.097801330569784,-1.8909157214445247,1.8771727091398864,3.0858383137754,1.227173687030136,573000
5,cosine,-0.3661002552830386,0.5477506691041668,-0.5008047561336076,0.31524106403386015,0.1762017194425475,0.18655925153852984,573000
5,l2,92.46074110517833,145.6225126369984,73.57347772238752,41.45261356004097,67.62405922177781,26.64372439528671,573000
5,norm_ratio,5.488820781573522,9.909249648829926,4.132898908299405,2.878638552567939,5.120601175956348,2.0384543198985345,573000
5,spim,-2.605272431995697,5.915386807984106,-2.3101143759884097,2.313491727372142,3.887495347921613,1.6003824760804752,573000
6,cosine,-0.07443435497108476,0.3233232426792304,-0.2774791540045104,0.14394832421194972,0.06778491056305841,0.07509643123588226,573000
6,l2,260.5149561064404,439.01452578382765,230.24652796850583,94.68461399296504,169.31467490007154,77.10218660733071,573000
6,norm_ratio,3.9254048213446806,7.219489412176639,3.23434486276082,1.4168497525451431,2.695268991371974,1.2037767993212047,573000
6,spim,-0.45056863013799203,2.397670082811343,-0.9471014526733512,0.6427147738544278,1.1490691132954018,0.5248470693868764,573000
0,cosine,0.0,1.0,0.0,0.0,4.839158023082635e-16,0.0,574000
0,l2,18.95952183599453,0.0,18.95952183599453,0.44395094565878745,0.0,0.44395094565878745,574000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,574000
0,spim,0.0,1.0,0.0,0.0,4.839158023082635e-16,0.0,574000
1,cosine,-0.7219698731566601,0.8825114317006446,-0.6937935273027273,0.10286087853935813,0.06345401002010159,0.055323494372364994,574000
1,l2,11.492518173987067,11.968379222763483,11.884995898847084,2.577191264999144,4.529527007613333,1.9628483696050285,574000
1,norm_ratio,0.9047874976588482,2.6437466215677525,0.9899323859303214,0.3258691244483874,0.4552929399890312,0.2009370849224948,574000
1,spim,-0.6292745811984269,2.3094048707388155,-0.6801302895403885,0.16421999314641472,0.2634492647506006,0.10990049248914918,574000
2,cosine,-0.3328024907332385,0.5565698636681737,-0.4413564886403842,0.36628676557425355,0.24249410035616822,0.2436124592912267,574000
2,l2,24.26120725814289,35.019437847746936,20.49481293169421,6.1080062834257145,10.436513437813394,4.258756605072176,574000
