layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
4,spim,0.4012096362933451,2.06066893902801,-1.4618785753213552,1.1218190851797938,3.458830948151952,2.3935396216311857,165000
5,cosine,0.46579863082692563,0.27424098505648337,-0.2952098588474701,0.466420990496798,0.28515409152492566,0.2766724746802499,165000
5,l2,25.255489772242008,65.92508452122887,58.06413660065871,13.732258312928401,49.00460166334343,35.37491924991288,165000
5,norm_ratio,1.6489520229520487,3.939412489736006,2.9034262387754737,0.7524424085644288,3.6958565544069684,2.5627319253988814,165000
5,spim,0.5692365117519176,1.665865964116169,-1.2351024758680869,0.904367442326509,2.805136521316565,1.9555973789939345,165000
6,cosine,0.6184423202796139,0.3166864839028766,-0.31109578185791986,0.17686465524221995,0.08043292604356449,0.07881125753994474,165000
6,l2,44.1271264278887,120.77858905945267,118.35519641793317,16.429683818110927,59.711120218537936,42.18939642910205,165000
6,norm_ratio,1.3279570358574768,3.008505998265957,2.3406203889791724,0.26147336583907604,1.5164802676595186,1.0584958357770895,165000
6,spim,0.7827237116724891,0.9654447013651626,-0.7481684130376518,0.17994468609304132,0.5939362048114405,0.4405756507996928,165000
0,cosine,0.0,1.0,0.0,0.0,4.3951034550974383e-16,0.0,166000
0,l2,19.020125855526043,0.0,19.020125855526043,0.3962282712743563,0.0,0.3962282712743563,166000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,166000
0,spim,0.0,1.0,0.0,0.0,4.3951034550974383e-16,0.0,166000
1,cosine,0.3890923013711538,0.6550192961541094,-0.19347834078293455,0.29723561887062416,0.14540362077529922,0.2569832704721701,166000
1,l2,12.675372548569971,16.03038231505477,20.37926193490608,1.5060542114885063,6.184423235616636,3.894575219872909,166000
1,norm_ratio,0.6630542995739865,1.5100651167527088,0.9355308122528152,0.11137690041864404,0.6439301514860916,0.41023378315698705,166000
1,spim,0.2687637322462942,0.9759305934534452,-0.24469432569973953,0.18589991669448563,0.5066398875764161,0.3434469060288522,166000
2,cosine,0.4744815171338565,0.2837860540018331,-0.09232835620808137,0.4851347117063331,0.2672170498226259,0.3270897235246417,166000
2,l2,13.574220791594808,27.925731791650676,26.293265468280495,3.708115864755377,13.873678362471624,10.004562015453494,166000
2,norm_ratio,1.177369636561891,2.1982377786664187,1.700440110776203,0.2854518579758995,1.9516657466752994,1.1723141309972245,166000
2,spim,0.49704198367803704,0.9660577616348762,-0.46309974531291337,0.6282503988308359,1.776560263774661,1.1656855419810515,166000
3,cosine,0.525392965121309,0.2528523788524231,-0.2536124536778047,0.5190857570004298,0.2924598197725897,0.279256496108156,166000
3,l2,14.765202314082984,36.0376016430899,34.419502517624416,6.67829076202217,23.344414019341134,16.164594311847697,166000
3,norm_ratio,1.4093156200306811,2.8080783264181943,2.188295790765082,0.46611380458371,2.556855382555236,1.6317321551284034,166000
3,spim,0.662985855384827,1.1540178304954976,-0.8170036858803247,0.7638457788773122,2.0695645248978414,1.3417497112744197,166000
4,cosine,0.4157617215140491,0.33823482933906285,-0.3685696974035463,0.5401942273217242,0.27328633118842877,0.2506900069458716,166000
4,l2,21.07462926667206,51.288325916588285,47.721925207140146,11.04685317430665,38.85263960671317,26.82860112683767,166000
4,norm_ratio,1.6530515562690917,3.8299542280646226,2.8630079376034194,0.7487857742578881,3.5656859809621997,2.386464202209011,166000
4,spim,0.5342171914648125,1.8369937543873507,-1.3712109458521633,0.991946755476822,2.855148922693705,1.9160266386476568,166000
5,cosine,0.4860353024430876,0.3712652327915778,-0.4499339028172504,0.4320894458638488,0.22749173656176377,0.1912100793075398,166000
5,l2,24.73548558926955,56.4899567212804,55.354978587215165,11.433314117172719,40.321159427841316,27.028157333500292,166000
5,norm_ratio,1.687627136774252,3.5709161125793356,2.686925797835119,0.6322882623624179,3.0825301044314815,2.0474245999818823,166000
5,spim,0.6976244004522442,1.680353691006644,-1.3779780914588882,0.8244333380992409,2.29191569892429,1.5234864139895818,166000
6,cosine,0.6457648446439864,0.3175047991176127,-0.3258630112728082,0.1557782718547207,0.08115595284857008,0.07090710984287094,166000
6,l2,43.033824158949585,103.07867738837183,105.1880665724193,13.872043468640452,46.98096791020454,31.76103865741448,166000
6,norm_ratio,1.3409513538337337,2.5578556639260084,1.9931056688226763,0.22273805501494245,1.2363119751204037,0.8287474118501069,166000
6,spim,0.8390641363721277,0.8248216600516048,-0.6638857964237326,0.1670732967146873,0.49969409917343677,0.356337756826102,166000
0,cosine,0.0,1.0,0.0,0.0,4.156014125686196e-16,0.0,167000
0,l2,18.95392725034475,0.0,18.95392725034475,0.37998140335349717,0.0,0.37998140335349717,167000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,167000
0,spim,0.0,1.0,0.0,0.0,4.156014125686196e-16,0.0,167000
1,cosine,0.3861564052925506,0.638515027434513,-0.23087504753891944,0.30655086733000925,0.1445093973613787,0.2447647481718093,167000
1,l2,12.700732864782728,16.82822575789435,21.214103561907898,1.4852822877414924,6.033462197683159,3.8237952547045055,167000
1,norm_ratio,0.6936137635486713,1.575124803774374,1.0019590632605975,0.11706114264817705,0.6234110748677408,0.3812105218031731,167000
1,spim,0.28197858711959467,0.9989173624984702,-0.2808959496180649,0.19981234025081615,0.5079721923241787,0.3317985876510865,167000
2,cosine,0.4562508997828941,0.2826525893481713,-0.1026442544830311,0.4878705554599009,0.26571478808247967,0.3204159648808806,167000
2,l2,14.183334042381604,28.789598938794402,26.845027732627976,4.060492687608591,14.06650089377327,9.706288758994928,167000
2,norm_ratio,1.2173465850398513,2.289652778457817,1.746034046083773,0.3373768203646255,1.995154368545855,1.1624068819617626,167000
2,spim,0.4728191968206416,1.0021152195032048,-0.4749344163238464,0.6899594713396376,1.8636005946591823,1.1898873379750603,167000
3,cosine,0.5188295426786509,0.24294234815824342,-0.2207891105708551,0.5145986313641501,0.29082186384556635,0.28388503724245956,167000
3,l2,15.482243658374037,36.11919769482845,33.70585382861981,7.600018175644359,24.57193884606653,16.314475788965638,167000
3,norm_ratio,1.4412762542831161,2.7885357664934918,2.134130178855672,0.567538669955668,2.6639490669607024,1.64836847662879,167000
3,spim,0.6247594664519709,1.1116311926953009,-0.7363906591472718,0.8378384409249231,2.1655909643720603,1.363071960784808,167000
4,cosine,0.4421612731410836,0.3094904880204649,-0.3223398724969606,0.5321874794058953,0.27410707432650355,0.25827072833241277,167000
4,l2,21.366661451878905,49.273134851651605,45.019382222611746,12.360177409004756,39.702999250088844,26.44454253217771,167000
4,norm_ratio,1.6601965768167366,3.553251712373196,2.609808097133801,0.8488206475623445,3.602957182902507,2.3277269405165493,167000
4,spim,0.5284703051492552,1.6413761192953233,-1.1698464244445785,1.0679407224345663,2.892357608961709,1.8776953788476616,167000
5,cosine,0.5075400684864795,0.266585544818341,-0.321694302331664,0.4348342780096628,0.2690712442581865,0.24906632221496658,167000
5,l2,24.717013143967627,56.10963531213614,50.85896924331638,12.209689192362907,38.65231563061508,25.995319242782376,167000
5,norm_ratio,1.6646867612349072,3.3155562015202538,2.4182415122145327,0.6861269761876091,3.0052723680087494,1.9458840332257374,167000
5,spim,0.6943791418127953,1.3372615637455092,-1.0316407055583046,0.8652292484479549,2.342901402294739,1.535301103001619,167000
6,cosine,0.6222094554617895,0.3114383105099773,-0.31040631513073597,0.16384625403017786,0.07944761829556897,0.07640429375792503,167000
6,l2,45.06543915339756,110.67851765678665,109.47873875252291,15.485513244177882,48.681710836592394,32.35016610533477,167000
6,norm_ratio,1.3469999684057925,2.7170305861362283,2.0839316138548845,0.2511662844483817,1.254173133401261,0.8264536212836935,167000
6,spim,0.8044762985949321,0.8589946671354242,-0.6634709657303561,0.17251628872395255,0.5048688462320398,0.3620632648489613,167000
0,cosine,0.0,1.0,0.0,0.0,4.2601537214573323e-16,0.0,168000
0,l2,19.08751461991458,0.0,19.08751461991458,0.42448687762730897,0.0,0.42448687762730897,168000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,168000
0,spim,0.0,1.0,0.0,0.0,4.2601537214573323e-16,0.0,168000
1,cosine,0.3876390681884324,0.6405768196972398,-0.25330528621643955,0.2878022869807673,0.1457401163001618,0.25448248224600345,168000
1,l2,12.408968389304514,16.991845527412682,21.504807984956596,1.5611814880305674,6.2117956202297355,4.150194920471856,168000
1,norm_ratio,0.6928294631321658,1.6315583246986134,1.0612710286086267,0.12463143435208862,0.6474973833960461,0.42029697404863314,168000
1,spim,0.28785590830522617,1.0376343806301518,-0.32549028893537785,0.18523067663848852,0.5155744892391012,0.35507698300276636,168000
2,cosine,0.41304164602334514,0.29246317735647875,-0.13067451147209855,0.5004868402546234,0.2786932768990861,0.33511138022551784,168000
2,l2,14.27287953240291,30.987528283866,28.939795774126488,3.5238845493058033,15.156279149676367,11.280927515493952,168000
2,norm_ratio,1.205654162292558,2.550676420000842,1.9687808702913137,0.27141008157001656,2.0545917175222654,1.28069638429288,168000
2,spim,0.45705828573407803,1.1280135764921018,-0.5850718622261799,0.6274229506506448,1.8500802292392284,1.2427125743315357,168000
3,cosine,0.4544505485823522,0.23744335512942724,-0.21407664863192222,0.546622179807668,0.3185006738213781,0.3153193896147779,168000
3,l2,16.275589534562368,40.65674501283756,36.84109514435711,7.765294397864764,28.906045052003403,20.551655668274236,168000
3,norm_ratio,1.4727013693661524,3.240328192937612,2.4855464337931026,0.5619131026530606,3.0759211683941703,2.0306535724933177,168000
3,spim,0.5621235283555802,1.3341377467055662,-0.8962612750611466,0.8238115702017986,2.389927317904997,1.6020030189180168,168000
4,cosine,0.35648252678942105,0.3107347354395956,-0.3095022410104455,0.5707740942316012,0.3032130640644385,0.29496240776111016,168000
4,l2,22.877801425164712,58.24538681148151,51.13779797113954,13.552157822203329,48.61832865970344,34.60399398104485,168000
4,norm_ratio,1.7390423689378371,4.367211595923741,3.2187610837148783,0.933275863178472,4.420373759398699,3.027082587015345,168000
4,spim,0.3801951268313138,2.1266585906972435,-1.5068537175285572,1.1225630004573734,3.486329105397498,2.410275853480562,168000
5,cosine,0.4360490410390944,0.2880804367285454,-0.3250748548761668,0.4543428522047197,0.2774943300001218,0.26242347740750144,168000
5,l2,26.204246954718663,65.18667486929937,57.243458749829394,13.609913949262419,48.508881396235516,34.65888909305454,168000
5,norm_ratio,1.718432221630084,4.022621638603579,2.9282186568861035,0.7606969169318678,3.706643415189464,2.5490327672149906,168000
5,spim,0.5635017680295483,1.7376507172585272,-1.3011524852880756,0.8937105718528889,2.760330104141734,1.9131263530134226,168000
6,cosine,0.627104253579213,0.30592231564467975,-0.30450517589943654,0.17133854521759345,0.08058102721066669,0.07785923849066924,168000
6,l2,44.62283761572508,118.44450042199834,115.74161214829918,16.168918549438025,58.60035020822353,40.89148899292261,168000
6,norm_ratio,1.3397958387293385,2.8950176946389012,2.238742728222004,0.2546982354273711,1.4792011614544065,1.0261486882635258,168000
6,spim,0.8032048751626711,0.8941843826810499,-0.697389257843721,0.16633261590385257,0.5520950952338547,0.4098882436467827,168000
0,cosine,0.0,1.0,0.0,0.0,6.042539604745445e-16,0.0,169000
0,l2,19.086867353786946,0.0,19.086867353786946,0.39572742638841524,0.0,0.39572742638841524,169000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,169000
0,spim,0.0,1.0,0.0,0.0,6.042539604745445e-16,0.0,169000
1,cosine,0.42782441572745555,0.6657509852367556,-0.23990388660612333,0.27604818647795654,0.1447340571419112,0.24843661226055544,169000
1,l2,12.302257615798604,15.40563669849536,20.729797828773744,1.4266214492604161,6.031591967308959,3.971044281924336,169000
1,norm_ratio,0.7101387899394856,1.47894541026199,0.9599548353620933,0.1240595603455981,0.6612481466620779,0.43263813384559113,169000
1,spim,0.32259622551890693,0.9694501360508887,-0.2920463615697957,0.18840251260097943,0.5101728030597589,0.3500125546314426,169000
2,cosine,0.45571972847764136,0.30660164527069655,-0.11791350814671522,0.4917109461827362,0.265074071462449,0.32436546024996926,169000
2,l2,13.834347703217837,27.767141331137754,27.002177046865807,3.4579586577789905,14.558086812314198,10.418723008071659,169000
2,norm_ratio,1.1982448276271094,2.230888322648635,1.768874226453867,0.26870590847601816,2.0248519256942905,1.218273930748793,169000
2,spim,0.493009720753905,1.0272348560588875,-0.5202445768127923,0.6354182764493151,1.8057478832429448,1.189198586807564,169000
3,cosine,0.5154698594353547,0.2642594148968994,-0.24273707768082428,0.5297345807735612,0.2868101313138035,0.2816653085400552,169000
3,l2,15.00181003987364,35.04810104333487,33.80476772486092,7.143503968700083,25.469759054992224,17.237645657571598,169000
3,norm_ratio,1.4194718647479876,2.747703586411739,2.156523009126637,0.5028229841575192,2.763486902708751,1.7547065214209034,169000
3,spim,0.6303129261562429,1.1694315338681325,-0.7997444600243753,0.7869862675282772,2.1555673801295847,1.3995018895039895,169000
4,cosine,0.41789488339215936,0.33106098063196876,-0.3367563730385942,0.5519763636471716,0.2726088486243013,0.2614012973463967,169000
4,l2,21.047172052928964,49.725621092468685,46.08578320761179,12.245207586831349,42.54558737698229,29.175363921227348,169000
4,norm_ratio,1.6466142497952254,3.7006576622773206,2.7597775998118235,0.8279563360935455,3.8754825483187263,2.57435585369121,169000
4,spim,0.48597756514056434,1.817245511470089,-1.3032230766106532,1.036926978155901,3.038380031303211,2.043087987997253,169000
5,cosine,0.46897786477411885,0.3326410866531024,-0.37605029835783554,0.44790638835764485,0.24745743401159115,0.22980146384656344,169000
5,l2,24.94067097261848,57.05932972041054,53.49423243891364,12.557012003611327,43.32783703471729,29.559874777320253,169000
5,norm_ratio,1.655186820749152,3.52583497528381,2.5993459714876694,0.6971261690372875,3.3145345195276184,2.2028977673776176,169000
5,spim,0.617002412746265,1.6191806634825439,-1.2361830762288089,0.863784905712248,2.499969660581593,1.6806462184376039,169000
6,cosine,0.6230279904406765,0.325847029595064,-0.324855780661916,0.16348844261875034,0.07761931875358392,0.0744895421868269,169000
6,l2,44.52216846127605,111.47490798551983,111.24884443825347,14.83389950431256,50.55197990416886,34.592598461274996,169000
6,norm_ratio,1.3253045414907851,2.742914655124753,2.1056768504355805,0.23313599322947254,1.2866093580923283,0.8689296633512473,169000
6,spim,0.7944891032889753,0.9063541662870616,-0.7008432695760369,0.1689526274706507,0.5253849437376681,0.3807392535941492,169000
0,cosine,0.0,1.0,0.0,0.0,4.337052999083249e-16,0.0,170000
0,l2,18.918748223594008,0.0,18.918748223594008,0.38516834631970365,0.0,0.38516834631970365,170000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,170000
0,spim,0.0,1.0,0.0,0.0,4.337052999083249e-16,0.0,170000
1,cosine,0.3848031628594122,0.6348536723613272,-0.2313079133578425,0.2974925941298069,0.14614044448990632,0.25568111308805475,170000
1,l2,12.579012083416686,17.156602117047587,21.32645387119816,1.5597098899623785,6.380030144211858,4.132684082658314,170000
1,norm_ratio,0.6976128633880684,1.6185699234506907,1.0404216075144501,0.12205085298515714,0.6729479773390697,0.42495010117192217,170000
1,spim,0.28297511991027935,1.0190364573835216,-0.3020115772938008,0.19504211081329978,0.5279067524149141,0.3584927987918686,170000
2,cosine,0.44087978655343407,0.26960893995170976,-0.1122251186440868,0.48428664557325785,0.27739786910481806,0.3270130879675221,170000
2,l2,14.381931209745712,30.0409652240975,27.68582481605683,3.7110031086778434,14.116827117416733,10.054548855118348,170000
2,norm_ratio,1.2420366529520208,2.419713762707029,1.84894863795782,0.2897917775242591,1.9858726108399039,1.1796134726615086,170000
2,spim,0.4863712540897451,1.0281148513644025,-0.5144861054541475,0.6574265901461905,1.825830232181073,1.18563086044949,170000
3,cosine,0.49469396985264896,0.23363752097451865,-0.23220853892859394,0.5254497614037609,0.3073426742055148,0.29112537667573946,170000
3,l2,16.11044478915866,38.53611997625365,35.35350078962849,7.646067174211773,26.221857852305423,17.76440444879854,170000
3,norm_ratio,1.5053288039167658,3.0386588616107946,2.3194728250249956,0.5506210195470486,2.8361155129250735,1.7884803710251687,170000
3,spim,0.6229683684813587,1.21418785579676,-0.8371562242781186,0.8368452107620661,2.227910800820433,1.4261933398577524,170000
4,cosine,0.3992309797501532,0.29960037555700286,-0.331384315157974,0.5554817973632878,0.2941358947627156,0.27028620321387875,170000
