layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
2,cosine,-0.3380938211186108,0.9098458027369712,-0.808544543142059,0.25694118488625467,0.039182065686227265,0.04217393466431108,570000
2,l2,8.305139592923544,12.033947260139692,15.072990828726644,2.147188482728372,5.2858604096852,3.30731884413345,570000
2,norm_ratio,0.625802320234344,2.8550848675113647,1.624713945041831,0.3188171695159873,0.7771135396485073,0.48689502543398777,570000
2,spim,-0.2556039791478819,2.5748641446624205,-1.319260165514539,0.23472678166055327,0.6015294172427712,0.40257874833552687,570000
3,cosine,-0.1723958485445427,0.8990513294564888,-0.7335128883319473,0.4054879822872155,0.02750564619974154,0.08684143848726682,570000
3,l2,8.182530213164808,10.804899010365757,14.503994122472724,2.6266185856221704,6.545752826463034,4.164968836976552,570000
3,norm_ratio,0.520509103263829,2.4691479772139755,1.370476529820914,0.31992885212953426,0.9462496419653682,0.5725413165488116,570000
3,spim,-0.16602063384000496,2.2036286539788907,-1.0376080201388855,0.30080234175822457,0.7764287342723888,0.4991750841228661,570000
4,cosine,0.1851643801158443,0.6789647213972636,-0.2558767556248199,0.295855694895179,0.02406857877445488,0.1416870116038858,570000
4,l2,4.622791321648139,6.67857007724081,8.222426531146741,1.6730163834472223,4.105257611062307,2.6774543887661406,570000
4,norm_ratio,0.5885683371183676,2.0017030971663856,1.4089017502311367,0.2460150484360152,0.8599550665864145,0.4560903154201482,570000
4,spim,0.06549356462767313,1.3480204000548994,-0.4135139646825725,0.21209869690231853,0.5315388491771412,0.33469205501432814,570000
5,cosine,0.196489847409932,0.7412989064246223,0.18370196000055988,0.2517877292879766,0.06932898403750465,0.2604449281432408,570000
5,l2,18.450969119597605,13.992322368633383,20.91219243385475,3.30953110028906,5.267667280744389,4.6004916360898935,570000
5,norm_ratio,0.5764386329292267,1.0062606786516106,0.8636467644278912,0.12455515140720347,0.490971869502226,0.15572027022350396,570000
5,spim,0.10100055107025863,0.7618848030264226,0.1371146459033187,0.179691154555849,0.42153481441085155,0.26387770860229537,570000
6,cosine,0.5909629331036134,0.3947970776215351,0.02981661436649825,0.0936154634426582,0.06542794042788098,0.09873539165121317,570000
6,l2,66.70496772251826,77.07614816162771,106.80111025674995,8.067674751500197,14.573650885315775,11.198000289929817,570000
6,norm_ratio,1.0539281026734337,0.8750583401449686,1.121342583879791,0.06888091904619847,0.35994252198758,0.15004437820025623,570000
6,spim,0.6212495797125241,0.35089408392331345,0.02785633636416236,0.10086266544581149,0.1677925498585589,0.11736423089989087,570000
0,cosine,0.0,1.0,0.0,0.0,4.78293304404511e-16,0.0,571000
0,l2,18.971656212089147,0.0,18.971656212089147,0.4232580678203457,0.0,0.4232580678203457,571000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,571000
0,spim,0.0,1.0,0.0,0.0,4.78293304404511e-16,0.0,571000
1,cosine,-0.06655204449527961,0.8970455856512094,-0.7643415291235539,0.2043835087931212,0.0350881169559013,0.04199318161551091,571000
1,l2,7.367473883092497,8.38278770467789,13.000362179325467,0.7838666720621422,1.6531707767186514,1.097403144925155,571000
1,norm_ratio,0.43765137452022196,2.088326719988145,1.1031369981844743,0.10953585881873064,0.17607044020616416,0.12296097142633852,571000
1,spim,-0.029777325978659425,1.8693613516688092,-0.8395840256901496,0.08853590371740742,0.12395573793295042,0.07084214284471851,571000
2,cosine,-0.4334455872833512,0.8855679383343127,-0.8071545180060665,0.2239165155811775,0.07735035514795453,0.0665518658933019,571000
2,l2,9.769180205464204,16.04557106213745,17.580702300360723,3.012571146092685,7.679024987768429,4.801158735124889,571000
2,norm_ratio,0.8303134973572682,3.4194734466153025,1.9792263450172285,0.44699171576407826,1.020550507296666,0.6558443791157118,571000
2,spim,-0.38787939515884357,2.976300464953907,-1.5884210697950634,0.2812474298072732,0.7342001736247065,0.49781581570534056,571000
3,cosine,-0.2972487653635486,0.881675361431777,-0.7516639182361898,0.36936053101919375,0.06085107481123749,0.08455008241254398,571000
3,l2,9.582253678110765,14.84568104156413,17.18052208914618,3.616068236733283,9.453178130796198,6.0814383888589205,571000
3,norm_ratio,0.6927831206458321,3.0203529331500536,1.7268345752820682,0.46597370656493614,1.251906111739661,0.7877407164416876,571000
3,spim,-0.29287708682576197,2.619972678263997,-1.3270955914382352,0.35570772753407437,0.9672110188303312,0.6435802335138919,571000
4,cosine,0.0681104428827393,0.678731626140755,-0.32202197781314285,0.32630220512044306,0.044583234089127836,0.15169251160717967,571000
4,l2,5.49077236556685,9.009694728067606,9.882191631156973,2.6075041970261434,6.582921138744262,4.314766900880495,571000
4,norm_ratio,0.6820332998082453,2.4635451825233825,1.6537629264061857,0.38653196259492256,1.1919190256943537,0.6725603314896273,571000
4,spim,-0.031188075689826268,1.6424398060997685,-0.6112517304099423,0.2653401870594965,0.7069303712527807,0.4604078672327951,571000
5,cosine,0.01385125693583657,0.8072051623794054,-0.04940972001506571,0.31942399124573984,0.06315607407239085,0.36133385196372336,571000
5,l2,20.65461905707371,16.78174902474258,24.58677217181783,4.950293232198872,10.287882489261369,7.710347539924782,571000
5,norm_ratio,0.5996322710714431,1.3956055205407847,0.9156212992020224,0.20837149403928582,0.774885071794596,0.30491457880280676,571000
5,spim,-0.03074248912365995,1.143066196976747,-0.11232370785308717,0.24990806015502634,0.6627220362382258,0.4375586689357136,571000
6,cosine,0.5390267721081892,0.4257565953564741,0.0027456899775211456,0.12102515048643765,0.059637550611227545,0.1210759545177877,571000
6,l2,68.23267521142432,81.95457633465797,105.20453718754099,11.18205028443417,23.402939059103634,15.692694619386629,571000
6,norm_ratio,1.0295412981687944,1.0753801059722852,1.1097910004242182,0.10370306176778739,0.4980335474581789,0.21705163338264452,571000
6,spim,0.549307466666457,0.4590002041299961,-0.00830767079645319,0.1183574324426083,0.22056145999695279,0.14835983365118646,571000
0,cosine,0.0,1.0,0.0,0.0,4.472499323010596e-16,0.0,572000
0,l2,18.97823389369411,0.0,18.97823389369411,0.4557809114768428,0.0,0.4557809114768428,572000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,572000
0,spim,0.0,1.0,0.0,0.0,4.472499323010596e-16,0.0,572000
1,cosine,-0.04517721792791614,0.9056786749815189,-0.7747642560439484,0.20410534026437863,0.03138220912716449,0.0351063505370588,572000
1,l2,7.181517364307257,7.936706400105002,12.720003831451404,0.7368970538751726,1.5844939278237393,1.0581010071975978,572000
1,norm_ratio,0.415996152714806,2.045025814859749,1.0727711869684402,0.10566491843660769,0.17820274535358144,0.12438691223320951,572000
1,spim,-0.020147583987642263,1.8484025836122404,-0.828254999624598,0.08497981832366741,0.12678903501862307,0.07664580306854857,572000
2,cosine,-0.4040581879275858,0.901421687609041,-0.8075664683898929,0.2510291230171035,0.05850611455032245,0.05304905807394696,572000
2,l2,9.089415356419929,13.637436773759719,15.876732509404869,2.7592367920883154,6.668423006031422,4.071165347007117,572000
2,norm_ratio,0.7295744529207546,3.0829372675155495,1.7338375537107191,0.4133981079364525,0.9354036604946135,0.5748348694208816,572000
2,spim,-0.3397381732902202,2.7411223542059915,-1.4013841809157714,0.2800476477043994,0.7008116291020335,0.45748804178727015,572000
3,cosine,-0.23435828979690285,0.8906813296511967,-0.7321138712539619,0.39631114670184797,0.04542088266811775,0.09144564079327441,572000
3,l2,8.82797262810304,12.165423623903953,15.19767207424182,3.0992411143780916,7.696844691858947,4.873359237498552,572000
3,norm_ratio,0.6002244521432889,2.6493490975892935,1.460944061292636,0.39772465682937574,1.0695621453535846,0.6471875458331942,572000
3,spim,-0.22779820272292345,2.3317671711537513,-1.1039689684308278,0.33024678173096433,0.8522609781667182,0.5484416876242401,572000
4,cosine,0.14572731908241565,0.6837608060590609,-0.26916283796886153,0.3217445849824289,0.031799241002165704,0.15675093435654852,572000
4,l2,4.9897673886958955,7.338389115433281,8.631147924368813,2.033639206430798,4.901345947283228,3.2171986173473024,572000
4,norm_ratio,0.6120226912621932,2.1010691146012666,1.423258689070933,0.29722929874625303,0.9639008393489702,0.5110257100327638,572000
4,spim,0.028099382152633672,1.4199840656378875,-0.4480834477905211,0.23425229776911458,0.5934783722139696,0.37426139848121787,572000
5,cosine,0.0821326280241212,0.803769504057737,0.0604683125694167,0.30214103367702594,0.0628212233824575,0.3386214613603041,572000
5,l2,19.618271481833823,14.32999938394928,22.20749127506103,4.101023543301909,7.237821768384804,5.905183800486857,572000
5,norm_ratio,0.5723111506780043,1.1776943202612435,0.8409587936838778,0.15406085837837755,0.6184354077663456,0.20161385927999947,572000
5,spim,0.021396745085477814,0.9644179584470663,0.014185296467455791,0.21849928736624472,0.5455785108337549,0.3505682671256147,572000
6,cosine,0.5472339499333297,0.43147977408533333,0.03876084966891187,0.11445995614861372,0.06579377798885008,0.1163359935972522,572000
6,l2,68.11284382968854,75.8772558976988,101.49160180728491,10.028755429372168,16.663389984370987,11.636780236525148,572000
6,norm_ratio,1.0259582366821745,0.9249835450798793,1.0604291580188885,0.09013643725184156,0.4012029396986273,0.1683081469126423,572000
6,spim,0.5580626660176222,0.4039013405056996,0.0380359934766782,0.1177271670782996,0.1949525979779876,0.12985488153790892,572000
0,cosine,0.0,1.0,0.0,0.0,4.749553929310305e-16,0.0,573000
0,l2,19.07696785808014,0.0,19.07696785808014,0.4286545836421785,0.0,0.4286545836421785,573000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,573000
0,spim,0.0,1.0,0.0,0.0,4.749553929310305e-16,0.0,573000
1,cosine,-0.09000860637177567,0.900960523725374,-0.7679394516233229,0.20513162029071447,0.031779810421769625,0.03886237517553832,573000
1,l2,7.354974306026154,8.247678436625362,12.846324485027889,0.770607610322694,1.5761512660073145,0.9975767723216132,573000
1,norm_ratio,0.4241196526371738,2.0797657114838732,1.0856806546057494,0.10393320851384388,0.1760087320970415,0.11532919344248246,573000
1,spim,-0.03938797926497731,1.8702666669939585,-0.8308786877289813,0.08877293200581175,0.126858297465206,0.0699151862119822,573000
2,cosine,-0.4189211124668468,0.8849869644907689,-0.8054529400677901,0.22485749778493438,0.07786887209207644,0.06666570869205973,573000
2,l2,9.723737300474331,15.734966699571773,17.30462594017853,3.0722902956457596,7.678453643683421,4.665317623711658,573000
2,norm_ratio,0.8277109720045768,3.3650358261650757,1.933888772332018,0.4460492709226162,1.0100986570479704,0.6294748961518403,573000
2,spim,-0.3781341176864019,2.9256324290706943,-1.5474983113842924,0.28152409639359455,0.7170860024557076,0.47183734041642406,573000
3,cosine,-0.27553107844903707,0.8819094276715563,-0.7515718841439397,0.3690620424119461,0.062529236426479,0.07898467766605892,573000
3,l2,9.44248151114407,14.39003994804516,16.86707432568848,3.5676615590901495,9.244956514975565,5.863137029707289,573000
3,norm_ratio,0.6803189276455153,2.951731429699695,1.6809340448882724,0.4571979992100495,1.2142773905327673,0.7532725453988979,573000
3,spim,-0.2720785310695167,2.5593580267127884,-1.2872794956432716,0.344979659147642,0.9289912384369585,0.6094670268007111,573000
4,cosine,0.09505377896104088,0.6797470112597667,-0.3285928908896494,0.3175901360408886,0.044745776593029446,0.13853339095375397,573000
4,l2,5.404411051717237,8.781866030005895,9.81592766064683,2.5618705757966103,6.408459277462368,4.188064742033622,573000
4,norm_ratio,0.6883579108303337,2.410321436562991,1.6368199790600908,0.36463476133854456,1.1378140429290597,0.6298282006200163,573000
4,spim,-0.0040480457491277886,1.609661737991041,-0.6056136922419133,0.25696399398846265,0.6727185254436662,0.4318121942608442,573000
5,cosine,0.042861481236259574,0.7969680048293707,-0.0686118525457932,0.32693602819294454,0.07070347058602705,0.3319406052614882,573000
5,l2,20.51287273922034,16.862776616202076,25.357901908696295,4.986504898304615,10.21244233236742,7.412343841207398,573000
5,norm_ratio,0.6298324643040301,1.3910463321532005,0.9653953733165389,0.21107634342321652,0.7686484774979626,0.30212179528136063,573000
5,spim,-0.004548074355252297,1.1294775294522343,-0.12492945509698211,0.26643836730335047,0.6653746149192904,0.4261273764236603,573000
6,cosine,0.4852383914268011,0.4313986085536846,0.022228633710520005,0.13429386688911987,0.06259826956638181,0.11651699707239374,573000
6,l2,73.55607818642623,82.95520371623424,110.0826394617233,11.214617100240329,22.938708155223637,15.347853640326028,573000
6,norm_ratio,1.0517461284428193,1.0960652112311966,1.2032442419279055,0.1125354649851503,0.49624658526965165,0.19894186634428282,573000
6,spim,0.5059272523228664,0.4789630178951938,0.015109729781939746,0.14528004700094976,0.2385036503515601,0.1495581192028358,573000
0,cosine,0.0,1.0,0.0,0.0,4.437796519061311e-16,0.0,574000
0,l2,19.004400727408893,0.0,19.004400727408893,0.4376606456896362,0.0,0.4376606456896362,574000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,574000
0,spim,0.0,1.0,0.0,0.0,4.437796519061311e-16,0.0,574000
1,cosine,-0.05294026592293213,0.9057124540217086,-0.7720781889519515,0.21625147515223447,0.032389337460052896,0.036033572635460864,574000
1,l2,7.240905610543648,7.841804935451276,12.589802572415092,0.7878884980390006,1.5775563414935585,1.0258920490419048,574000
1,norm_ratio,0.4229252278283609,2.0267294372125644,1.0491363518408816,0.11031996624122378,0.17589224825777466,0.1159690789868073,574000
1,spim,-0.024747599216277453,1.8321261793619654,-0.8073785801456882,0.09181326583993585,0.12931771655014415,0.07217386771101299,574000
2,cosine,-0.3870787829593586,0.8960172685309511,-0.8037539973583457,0.2688471393792266,0.06721269693219227,0.05874464835032889,574000
2,l2,9.276091435718126,13.972390696794818,16.05558278904855,2.8931885900062615,6.850664961374007,4.145851393181152,574000
2,norm_ratio,0.7698703417352052,3.117659742523603,1.7534242846513153,0.4275512179397778,0.9447816416508665,0.5726500105231297,574000
2,spim,-0.34394866576583866,2.7533378336859258,-1.409389167920087,0.29070416926692166,0.7053222088632465,0.4537026083058844,574000
3,cosine,-0.2544263858753525,0.8880175609764765,-0.7312742112970196,0.396621025475642,0.05427760713904722,0.09372211521561027,574000
3,l2,9.076426791767332,12.670382013072787,15.49132692762714,3.276084026120691,8.039348841251764,5.07768457232169,574000
3,norm_ratio,0.633774134548889,2.7142169990971454,1.4978890422266753,0.42166020022753753,1.1023542595958586,0.6651047228294926,574000
3,spim,-0.24926780971341037,2.3794190727111673,-1.1301512629977568,0.34484389085632466,0.8757974498518213,0.5616233715826018,574000
4,cosine,0.10487655852261857,0.6778075805108444,-0.2774978540501458,0.31441376560862305,0.03966239785008126,0.15696950399279883,574000
4,l2,5.311776115371485,7.9454796648566255,9.020139373927675,2.3067134586857057,5.449132212185671,3.5652622122678492,574000
4,norm_ratio,0.662808272121103,2.2023442115841148,1.4715808466598181,0.3312723859410724,1.0188766809500005,0.5409580348405577,574000
4,spim,0.003976576025914814,1.4729178667044633,-0.4768944427303781,0.24849283190562518,0.6188872806270865,0.3892254115747938,574000
5,cosine,0.05541447896553076,0.8096860806637417,-0.017074255565281943,0.31417915197315344,0.059110729161223084,0.33722936772267154,574000
5,l2,20.43999136038107,15.472164382838375,23.700952364832165,4.832709532182346,8.826996498378877,6.49110884315827,574000
5,norm_ratio,0.627110537874105,1.2874002550025274,0.8788353464238733,0.1934102383080657,0.6975578344656409,0.2370850323428469,574000
5,spim,0.002433821673266219,1.058904117949397,-0.06133793962266323,0.25359944252808586,0.605232923241916,0.37884791843983434,574000
6,cosine,0.5316214806114858,0.4381513204070776,0.04663984333366271,0.1286677393949617,0.06208700584005903,0.11040048971421254,574000
6,l2,68.42156094676288,77.31353535540686,101.6387466309406,10.50536754315178,18.15394565426256,12.577519662000775,574000
6,norm_ratio,1.002723867887752,0.9653561482038566,1.0673442485576072,0.09811931343754351,0.4320526565510713,0.17138888199629781,574000
6,spim,0.5295896914817663,0.42832727695930295,0.04208303155893072,0.13281119087073986,0.2105955637476142,0.12494600917468539,574000
0,cosine,0.0,1.0,0.0,0.0,4.472910440892078e-16,0.0,575000
0,l2,18.90217876788083,0.0,18.90217876788083,0.4022260212817163,0.0,0.4022260212817163,575000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,575000
0,spim,0.0,1.0,0.0,0.0,4.472910440892078e-16,0.0,575000
1,cosine,-0.13767446656103474,0.9049493425980177,-0.7713010951248844,0.20958477366251868,0.03221222810377453,0.03731699382566615,575000
1,l2,7.414937564283444,8.247722171608341,12.784710401858469,0.7747203411520319,1.6492480022992202,1.0936378224802499,575000
1,norm_ratio,0.414309665927236,2.091179256726646,1.0805283576801215,0.10728593643637599,0.1831156042277406,0.1284131803128663,575000
1,spim,-0.05819930304579549,1.888391141199217,-0.8301918381534213,0.08811806312356744,0.1287010597324135,0.07790328571189004,575000
2,cosine,-0.476390687090833,0.8814330650413964,-0.8025468644681509,0.19712259198888699,0.07794181639120297,0.06387689320603158,575000
2,l2,10.262370797800845,16.223540786323284,17.24117118375628,3.210541487299357,7.707849626002932,4.6037896611131,575000
2,norm_ratio,0.8913298610469826,3.424774636096511,1.9094116200466886,0.46938721788296955,0.9997817116323904,0.6123842435834116,575000
2,spim,-0.4419872827010526,2.965663976392333,-1.5236766936912802,0.28432142463309323,0.703680920997338,0.46036342056374224,575000
3,cosine,-0.24167526356906252,0.871140916178147,-0.7370136151825871,0.3458531634406329,0.06329831295216307,0.07934003338338573,575000
3,l2,9.376417179957052,13.704600467667294,16.247749879687483,3.1499128265391114,7.898584040324265,4.991092756240531,575000
3,norm_ratio,0.6868784798177122,2.8146581531836694,1.5719914674117015,0.4072267248256749,1.0390917926459038,0.6337012353904521,575000
3,spim,-0.2330062212193406,2.416733398683154,-1.1837271774638136,0.30485640725986646,0.798785361184537,0.5233600967290536,575000
4,cosine,0.09955787079690168,0.6816589816536248,-0.3053116627603243,0.31662033296873043,0.03704525831113609,0.143880900358265,575000
4,l2,5.398767544258767,8.205068069156276,9.299088372813223,2.2044422860632658,5.12270876155488,3.3215388074714842,575000
4,norm_ratio,0.6554451093785172,2.2536117726157254,1.4901298452211904,0.32013298964389664,0.9616978231824288,0.5075400839702138,575000
4,spim,0.00024044364338573845,1.5151504401487377,-0.5153908837921234,0.23210747142184007,0.5825915846914064,0.3669423757231557,575000
5,cosine,0.042104087219967126,0.8413738146031146,-0.07331385984466021,0.3462943981628117,0.04623141619345382,0.3389889766879054,575000
5,l2,19.970963818212027,14.711048413949419,23.59245684480681,4.599847333556943,8.064613104813462,6.104241492102588,575000
5,norm_ratio,0.5473313318223861,1.3162030253951982,0.8079294902784495,0.17241600114189307,0.6443369440660704,0.22292602224184482,575000
5,spim,-0.012644050735123924,1.119235248604648,-0.10659119786952395,0.23982986167465126,0.5698210201640969,0.3518023346647289,575000
6,cosine,0.4489949588907938,0.47405304613100063,0.11320891794280252,0.12848655806171747,0.06513972373724314,0.13357449309743266,575000
6,l2,72.88202082074953,74.59451030436804,96.38621692335698,10.378257646882183,15.566230416626839,11.789679937907673,575000
6,norm_ratio,0.9547479804774464,0.9636959097993821,1.0324962782949754,0.10488209795281657,0.3923837206458998,0.16334386615040836,575000
6,spim,0.42367532262802104,0.4639935721868563,0.11233110518512263,0.12146536066126822,0.21622484316410562,0.14121860885688534,575000
0,cosine,0.0,1.0,0.0,0.0,4.555228118588495e-16,0.0,576000
0,l2,18.960436176819858,0.0,18.960436176819858,0.39059743063650787,0.0,0.39059743063650787,576000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,576000
0,spim,0.0,1.0,0.0,0.0,4.555228118588495e-16,0.0,576000
1,cosine,-0.04294795259734031,0.9062610751762394,-0.7718793556697745,0.21477298680191828,0.031279520376663525,0.03635517293146658,576000
1,l2,7.154424744381254,7.888624606704442,12.718149533626375,0.7423939784083736,1.5918831214019913,1.0828375226862221,576000
1,norm_ratio,0.4059448263746258,2.0357454312423426,1.0704455169542644,0.10348467512822239,0.17880105708880425,0.12733835535613205,576000
1,spim,-0.01785099009085893,1.8412183677115366,-0.8233673776206775,0.08814416677390488,0.12820380438057588,0.08001322180966866,576000
2,cosine,-0.38646537903169254,0.8867523823669572,-0.798679299057316,0.24480586892058812,0.07856055016193443,0.06663253803046533,576000
2,l2,9.47305825612848,14.784387880637722,16.63505292770255,3.039464060575061,7.484453566729233,4.601379896544895,576000
2,norm_ratio,0.7922092275766899,3.2075864216039607,1.8247401771720113,0.44257680572447594,0.9825558591857118,0.6143599707121221,576000
2,spim,-0.34157537459743154,2.793895840036113,-1.4523204654386814,0.27724236036534566,0.7047989562647629,0.4696696971289945,576000
3,cosine,-0.18263935331387585,0.8757885509371128,-0.7269010510351362,0.3771847710178022,0.06276331964323394,0.09177058550233916,576000
3,l2,8.954406807375511,12.931078161474286,15.864361546819758,3.1113524781859154,8.036605825367413,5.207851473157265,576000
3,norm_ratio,0.6384148961821623,2.7084585037624045,1.5289456496192975,0.39628385270034905,1.0672133813772111,0.6641103958801821,576000
3,spim,-0.193002982423113,2.335704181023135,-1.1427011986000215,0.3036293849437328,0.8225841438917342,0.5489768161468502,576000
4,cosine,0.15147013370171808,0.6756373789326876,-0.28132027890059436,0.3118056578131327,0.03844575739130703,0.15515654089745373,576000
4,l2,5.2300312498556325,7.956276499320157,9.176325302767863,2.2072872037269406,5.343755322505439,3.6070617820652404,576000
4,norm_ratio,0.6453263010667772,2.167530967234477,1.4702517399076553,0.30263872713513446,0.9811247690463465,0.5312215369916538,576000
4,spim,0.0376718884631736,1.4430193315333875,-0.48069121999656106,0.22463510656119212,0.5878547393465079,0.38074140577400495,576000
5,cosine,0.1206922170596007,0.8183485918711029,-0.007545559574952605,0.32188574211025517,0.05672827391040375,0.344098724406666,576000
5,l2,19.26115025469029,14.439398130682132,23.107157079658357,4.188863883767791,7.5574373919888505,6.2252757709643065,576000
5,norm_ratio,0.565671716136335,1.2121659250928651,0.8377881663138143,0.1481027248296885,0.6377897457668545,0.22200231330673484,576000
5,spim,0.042422302707789315,1.0080557377574022,-0.050478040465191415,0.22149174486828874,0.5620771339193722,0.3653982080781945,576000
6,cosine,0.4756747829357347,0.459177259392626,0.11862118678129388,0.12004329381515808,0.0723314219957445,0.12320510804548558,576000
6,l2,72.1499704607545,73.71371955703295,99.56651445324701,9.84653041128615,14.663575237606164,13.038425180161841,576000
6,norm_ratio,0.9708966033092881,0.892950285902665,1.0872607113498336,0.10432928178443092,0.38562608028073847,0.1778775089160864,576000
6,spim,0.4585106733346527,0.41850482599771616,0.12298450066763107,0.11933233717260343,0.21216443159682696,0.1348663003273031,576000
0,cosine,0.0,1.0,0.0,0.0,4.2714817616692134e-16,0.0,577000
0,l2,18.989401163849777,0.0,18.989401163849777,0.4305625577497861,0.0,0.4305625577497861,577000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,577000
0,spim,0.0,1.0,0.0,0.0,4.2714817616692134e-16,0.0,577000
1,cosine,-0.08150612497439569,0.9023842070920122,-0.7670393611003847,0.2124392117620525,0.033515019013217635,0.03966370708336923,577000
1,l2,7.310624552526902,8.097499300204113,12.738966771146924,0.788701491079421,1.648216635253635,1.0758164299657444,577000
1,norm_ratio,0.4188845999316973,2.059384840167026,1.0716224774810337,0.10793465228817307,0.1806248691552757,0.12483442702609714,577000
1,spim,-0.03565958725427207,1.854286272605509,-0.8186266853512367,0.08934103053098645,0.1266886122202356,0.074304544821306,577000
2,cosine,-0.414550058026149,0.8749388184277621,-0.795277645918304,0.22839957301972963,0.0897699694138888,0.07446816994832314,577000
2,l2,10.120617161460206,16.122853143005596,17.288749708380156,3.3134820172483392,8.034999219695857,4.851732469389513,577000
2,norm_ratio,0.8873093966882118,3.3810511529933684,1.9067835645864804,0.4806078815462637,1.0284813423598822,0.6364138984998491,577000
2,spim,-0.3931686350220604,2.899271261655828,-1.5061026266337674,0.29318689594901975,0.7240798923081955,0.47591174168177913,577000
3,cosine,-0.2733143358917631,0.8654194504991467,-0.7300859478343019,0.35273681340683516,0.077771795551232,0.09169055037364397,577000
3,l2,9.88500267227253,14.819606173277869,16.8553918531177,3.629238566050427,9.14807458295011,5.780889331723353,577000
3,norm_ratio,0.7457042874321925,2.9484009686836767,1.645126352394345,0.46566799441321,1.1716355290367968,0.7191026778350609,577000
3,spim,-0.27636945693746434,2.505270996855537,-1.2289015399180732,0.34291410548722795,0.8890614040266871,0.5806877274784096,577000
4,cosine,0.061044503399123616,0.6736583415232086,-0.30982618198876455,0.3156284911094499,0.05061392716942215,0.15053049081017025,577000
4,l2,5.786647405853952,9.087385208386225,9.803596990340623,2.687584422319834,6.282357132788413,4.055551786480604,577000
4,norm_ratio,0.7174563863498539,2.399161952584764,1.5670644487737242,0.3794728268437109,1.094033865518264,0.5868762282797192,577000
4,spim,-0.02979087524518,1.5854027710800596,-0.5556118958348795,0.2556013433202221,0.6427992440554422,0.40697154304705185,577000
5,cosine,0.00938248133912595,0.8136575674081118,-0.0633288681540949,0.32166263414493884,0.06254953598655176,0.35430832226794523,577000
5,l2,20.833057820365966,16.39866178722168,24.43861182414989,4.932809103023271,9.367306096788246,6.863295358629985,577000
5,norm_ratio,0.6181568065804752,1.3833391604957594,0.8973969296248469,0.20397001965688502,0.7288703634038235,0.2581706236191177,577000
5,spim,-0.03219441794633941,1.1424032308692222,-0.1102088129228829,0.25158205478266643,0.6309232951463803,0.40356135222397604,577000
6,cosine,0.4531796384117181,0.4798417551790758,0.058306060455252245,0.14069084979215518,0.07523091474391558,0.13922492709178372,577000
6,l2,75.92629921761744,78.5855433808385,103.3228065435809,11.899260535434776,19.48627837884435,13.713590537845944,577000
6,norm_ratio,1.0004907818481354,1.0195004386946938,1.063992659148894,0.12395244852910206,0.446762187528113,0.19564034071633427,577000
6,spim,0.447771658835204,0.49552543920470066,0.05670290196009535,0.14277257897485712,0.2415538285743888,0.15108849081934467,577000
0,cosine,0.0,1.0,0.0,0.0,4.539071734209633e-16,0.0,578000
0,l2,19.072868419082287,0.0,19.072868419082287,0.4333882389018051,0.0,0.4333882389018051,578000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,578000
0,spim,0.0,1.0,0.0,0.0,4.539071734209633e-16,0.0,578000
1,cosine,-0.04504069820703884,0.9097643389333487,-0.7793686041201454,0.20341191767090422,0.029431838182517926,0.033133697210225195,578000
1,l2,7.130906443354814,7.802845176959821,12.646914434739406,0.7141255299582067,1.5182026150161836,1.016062640841437,578000
1,norm_ratio,0.40306763791981354,2.0344998005523287,1.0642362827899516,0.10249653619818747,0.1746985676455919,0.12113133545631577,578000
1,spim,-0.02058802454454018,1.8475606936130726,-0.8269726690685327,0.08320128370984371,0.12723564172208823,0.07740247773591008,578000
2,cosine,-0.40218188741265365,0.8959840738362307,-0.8056004425168892,0.24550203072186283,0.0608295955112262,0.052680060428764025,578000
2,l2,9.333253619741443,14.269310952445533,16.303083790540416,2.837231073435346,6.809753680514503,4.1637508462249295,578000
2,norm_ratio,0.7768130901747106,3.170257433406373,1.7964624857112719,0.41987983854918415,0.9386203410201689,0.5762945398347392,578000
2,spim,-0.3537442128807854,2.8006730093896257,-1.4469287965088404,0.2771807975949589,0.6927702293659286,0.45387086767383555,578000
3,cosine,-0.2150261927515238,0.887860533505903,-0.7346447241430281,0.3953562151596773,0.044141111904911795,0.08513438449093233,578000
3,l2,8.813983439795923,12.440100142468035,15.524307509155793,3.033059447672188,7.62270031372206,4.8744172134774795,578000
3,norm_ratio,0.6094049576962977,2.6843242375508205,1.5064495632096317,0.38429244126496503,1.057574010080362,0.6460213585509459,578000
3,spim,-0.21625711120713773,2.355477098568211,-1.139219987361073,0.31880738005178083,0.8400086631507414,0.5469496754947256,578000
4,cosine,0.13790600059498906,0.6793857723361376,-0.2944013494281225,0.31985843611092124,0.03238413596200586,0.14503780892710516,578000
4,l2,5.169989010438957,7.887600455592535,9.151226090908743,2.087458823473267,5.082590098890748,3.3418895785713443,578000
4,norm_ratio,0.6416716005890492,2.1948800647838413,1.4873147346790507,0.2981480746055535,0.9800216549858095,0.5278860431741162,578000
