layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
6,l2,45.048221178476275,84.54850432140061,99.45151538967072,12.084120545263827,30.31863629232554,16.98685602330716,518000
6,norm_ratio,1.112712264528277,1.335845983744736,1.192753234826705,0.10706412284477379,0.6668550736176122,0.29222321358070447,518000
6,spim,0.8062798784606451,0.4351704183411309,-0.24145029680177604,0.1005384584142362,0.22018548529857815,0.13203887487409927,518000
0,cosine,0.0,1.0,0.0,0.0,4.1563513170697965e-16,0.0,519000
0,l2,19.03564646150573,0.0,19.03564646150573,0.40763199945511164,0.0,0.40763199945511164,519000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,519000
0,spim,0.0,1.0,0.0,0.0,4.1563513170697965e-16,0.0,519000
1,cosine,-0.5726117438215437,0.9410690942158819,-0.8559623743015548,0.2872891090973522,0.04350271868988545,0.05610904322982227,519000
1,l2,9.081554519598242,10.525604714440377,14.783077184428286,1.6649315133403795,3.967609074227765,2.573534926307217,519000
1,norm_ratio,0.3956552086239041,2.3731971949759427,1.1576251255661123,0.19711402021705363,0.43632994617827414,0.30105489249742745,519000
1,spim,-0.23818000187670577,2.219174954967764,-0.9809949530910581,0.16728884345945472,0.3318491425308183,0.21656981718979457,519000
2,cosine,-0.7381719102265668,0.9054917436561045,-0.8540375354101913,0.2218155880458512,0.05859658113392605,0.059210724693547274,519000
2,l2,9.4776804824568,19.66134080528414,19.290549942588424,3.327706481710176,8.833146085409055,5.705007539022794,519000
2,norm_ratio,1.0131002911869347,4.791405524190678,2.967724696155226,0.5838771345000953,1.4632555948738626,0.954324548732542,519000
2,spim,-0.7730902426693963,4.289812270170926,-2.5167220275015296,0.4639105581164023,1.1371918959649692,0.7428132172080335,519000
3,cosine,-0.14248733506159003,0.7870116690258978,-0.49953357462721454,0.27994923246344433,0.07025717475523144,0.18653950074432277,519000
3,l2,8.943385731626227,11.662277407051151,12.670419070171734,3.627236144321893,8.69184794798401,5.3644863268062615,519000
3,norm_ratio,0.8353782674030215,2.4634347305646322,1.2956953518591356,0.41648903774232804,1.1174113647674737,0.6309779257836332,519000
3,spim,-0.18469362953427965,1.8953360300532882,-0.7106424005190086,0.3063375965090029,0.7367506911919326,0.4660046172874384,519000
4,cosine,-0.0893670623658687,0.8064579030378555,-0.5554082765509075,0.359974945325206,0.06416827281984343,0.16359376149935764,519000
4,l2,10.070111938078286,13.790185630951301,15.501264843962607,4.889489446748836,10.94925437658082,6.658458997575844,519000
4,norm_ratio,0.7744866868697806,2.5032875527858436,1.3629253009201439,0.4492850782924535,1.2009706180350412,0.6707002562271741,519000
4,spim,-0.1597363809778072,1.9769193045886488,-0.8171829236108419,0.36207280305130013,0.8283392360013615,0.5051492101729419,519000
5,cosine,0.3435812537154141,0.8652102153633072,-0.7469225196165317,0.4343431058191045,0.0396305043748228,0.08887781799654138,519000
5,l2,19.39276304397837,26.759394186242297,41.316061015864406,8.010249592189123,17.50452239140329,10.362883118744564,519000
5,norm_ratio,0.6679347220269938,2.0886297794395565,1.2527357735880877,0.2504067604054403,0.9685921836810092,0.5413176195156469,519000
5,spim,0.1713530387162585,1.7899325251127158,-0.9612855638289743,0.3542221266284667,0.7758583737696494,0.4589015684202074,519000
6,cosine,0.7838476285928349,0.34168130017079656,-0.18889148826855226,0.06318222868266564,0.04241719036931253,0.06923778641042426,519000
6,l2,40.03293053686112,70.37811087688766,93.35102792887999,6.32310539193185,19.51138028830071,13.209683207194507,519000
6,norm_ratio,1.1027883027295937,1.039409714859105,1.0902968484844364,0.06075907919059839,0.48328622707473984,0.22791069000842515,519000
6,spim,0.8627501487854913,0.3541108197898111,-0.2168609685753025,0.06903503528801362,0.16721834084614454,0.11618833476927568,519000
0,cosine,0.0,1.0,0.0,0.0,4.226894026936527e-16,0.0,520000
0,l2,19.016472769070273,0.0,19.016472769070273,0.39294834385077565,0.0,0.39294834385077565,520000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,520000
0,spim,0.0,1.0,0.0,0.0,4.226894026936527e-16,0.0,520000
1,cosine,-0.5940045031123508,0.9323717275894409,-0.847861164789709,0.27776477884971656,0.049241021696305266,0.06212178791296862,520000
1,l2,9.574551459151476,11.568870195902253,15.334368898622989,1.7489149047008674,4.275325099529842,2.779173561717344,520000
1,norm_ratio,0.46300489241501747,2.4935695840128065,1.2225822301277933,0.2072124128123345,0.459197571945289,0.32011401791937616,520000
1,spim,-0.28423176014374557,2.308011566163246,-1.023779806019501,0.17055702171912615,0.34082521012122774,0.22321343751019304,520000
2,cosine,-0.7419964661531077,0.9015690898612362,-0.8522451641549336,0.22705851607025834,0.06291349261613242,0.06388521367597973,520000
2,l2,9.807965763807182,20.579669414421428,19.865626071315017,3.1824347384561094,8.792408132783724,5.79116557749739,520000
2,norm_ratio,1.0786460353816556,4.956108240770612,3.069663143619291,0.557461189086298,1.4476126229591653,0.9609807378810918,520000
2,spim,-0.8222189956637165,4.41977321809322,-2.5975542224295034,0.4467794458441434,1.1296684389354315,0.7498809074929947,520000
3,cosine,-0.1675177578799322,0.7668219462300859,-0.5118296056727891,0.26061797129110154,0.0772030564746666,0.18008494396473343,520000
3,l2,9.65627798537969,13.249377141795666,13.618320188022157,3.553137384785788,8.758760163617248,5.46374567541896,520000
3,norm_ratio,0.9290808976806176,2.6525720453090074,1.393955327165538,0.4011655614733898,1.1069156488128369,0.6339610435064315,520000
3,spim,-0.215231743494604,1.989775813511124,-0.7745440700165201,0.2995532093899258,0.721971323662787,0.46075234512632085,520000
4,cosine,-0.164895702358784,0.7979539773290649,-0.571700291723674,0.33820310971183487,0.0650181917060054,0.16052711487423804,520000
4,l2,10.867447817968914,15.436223283023532,16.507743513144565,4.674865513166693,10.732338593440709,6.627966184659864,520000
4,norm_ratio,0.8374797935380752,2.696142508427964,1.4512304880816285,0.4365251878261496,1.1955903030367634,0.6760684201939401,520000
4,spim,-0.22334207795067937,2.115651939520651,-0.8923098615699714,0.36462682375350947,0.8437356803184585,0.5157501175663405,520000
5,cosine,0.26964399798269145,0.8596994050011472,-0.7402712404726506,0.4315595984430303,0.04095441967034343,0.09494595886924695,520000
5,l2,20.36726651161742,28.316500919063515,41.669134772478316,7.724948756205286,17.18159861074697,10.355161124628466,520000
5,norm_ratio,0.6695218650684291,2.17080213897636,1.279001567251065,0.24035604445911513,0.9560227438425126,0.5357586024578392,520000
5,spim,0.12351105730480827,1.853069669314951,-0.9765807266197596,0.3467155908472208,0.7755040649835263,0.46109509923053976,520000
6,cosine,0.7783789180321803,0.33977344969798806,-0.19031996548430036,0.06098856981518326,0.046148908161153565,0.07346774467695968,520000
6,l2,41.121587746904176,71.6764542280593,93.82548682348006,6.0395148958696865,18.396469500320812,12.761580739283783,520000
6,norm_ratio,1.10138947234855,1.0488995997763495,1.0686957962127555,0.056387478686236614,0.4587918389364986,0.21238112312340204,520000
6,spim,0.856249594988164,0.3575414249665449,-0.21379101995470878,0.07091367024580736,0.16644831453554212,0.11482819613394904,520000
0,cosine,0.0,1.0,0.0,0.0,5.500188152547584e-16,0.0,521000
0,l2,18.99261279503489,0.0,18.99261279503489,0.35089175696301045,0.0,0.35089175696301045,521000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,521000
0,spim,0.0,1.0,0.0,0.0,5.500188152547584e-16,0.0,521000
1,cosine,-0.5890001400782118,0.9236229004185604,-0.8368431037354683,0.291368855595363,0.061577360039847255,0.0775720829566986,521000
1,l2,9.970833894810808,12.270982085337469,15.61644515745282,2.107064190929747,4.924062221995725,3.003440704095484,521000
1,norm_ratio,0.5126049050080163,2.5577301871037768,1.2475559497557493,0.24419146993664476,0.5023433416901706,0.3315079722509533,521000
1,spim,-0.31286731939412776,2.339958249537125,-1.0270909301429971,0.19293066302339087,0.36118288485214145,0.2201253068243379,521000
2,cosine,-0.719258443362101,0.8747612166984857,-0.8265972267578707,0.2550016697512768,0.10256715432955904,0.10586525743356469,521000
2,l2,11.52037264846949,24.563655693241017,22.05098409063954,4.651333923131618,11.964920163758324,7.383680897697554,521000
2,norm_ratio,1.3687719720975526,5.537695166494479,3.3897870611372642,0.7555817733271761,1.7800374010955138,1.1206127446154133,521000
2,spim,-0.9926478320070212,4.7504828224744085,-2.757834990467387,0.5510381457710162,1.3038810234480889,0.8221558314156072,521000
3,cosine,-0.2308946602894978,0.7408056091079185,-0.5216689343768006,0.27382234906292,0.13278126421529568,0.18439557671905735,521000
3,l2,11.857755980744056,18.08344063928396,16.298492941675544,5.698852418118859,13.396278442550289,7.803056904364763,521000
3,norm_ratio,1.1676830655520827,3.1954648563905996,1.6859628421906026,0.608389475239188,1.4584793979046518,0.818191750748827,521000
3,spim,-0.33782325261088164,2.269987475267087,-0.9321642226562052,0.39009097421930117,0.897197935406396,0.5466575649163411,521000
4,cosine,-0.2765965617791111,0.8008539953900651,-0.6189551523950908,0.3769453258300966,0.10261064374895218,0.15270805274342913,521000
4,l2,13.381710641245895,21.22833336813439,20.159317264563377,7.5575116737996755,16.310591495225292,9.479704001609274,521000
4,norm_ratio,1.0650841693837052,3.369241960144022,1.845488287071514,0.7019300689351526,1.6750509912217306,0.916943420369169,521000
4,spim,-0.425225773962453,2.63043265015865,-1.205206876196197,0.5337141247815946,1.1854356875511745,0.6879331608738745,521000
5,cosine,0.04565455708215546,0.8683998297414223,-0.774208231556091,0.532633334537296,0.05505493402387165,0.08734651441895708,521000
5,l2,25.38233716769214,39.987517477786895,49.25810714123346,12.041822654123104,25.807940004249662,14.366159677592686,521000
5,norm_ratio,0.8052151402900491,2.809989714745938,1.6478873028609629,0.44694727448761706,1.3800536928733786,0.7432669951502011,521000
5,spim,-0.11212671574513905,2.4206786935496987,-1.3085519778045598,0.5353686195009885,1.1424032335152405,0.6394287935688395,521000
6,cosine,0.7333764349249844,0.3347051401248221,-0.19366362789548686,0.10486367442052213,0.04537468131443377,0.07518566171322381,521000
6,l2,45.0529836255004,82.72903954076037,99.46215330935591,10.459042522573858,27.59199280479694,16.66237365295725,521000
6,norm_ratio,1.1088161673728878,1.29933791933268,1.1807115493123366,0.08358759854507183,0.6270023864231721,0.27996529576829216,521000
6,spim,0.8073894943127913,0.4372624981647718,-0.244651992477563,0.09820235422827099,0.22416440836891935,0.1390307457242756,521000
0,cosine,0.0,1.0,0.0,0.0,4.447428386538124e-16,0.0,522000
0,l2,18.98696726928516,0.0,18.98696726928516,0.38702907203189313,0.0,0.38702907203189313,522000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,522000
0,spim,0.0,1.0,0.0,0.0,4.447428386538124e-16,0.0,522000
1,cosine,-0.49489560788974457,0.9411215618578948,-0.855894372970782,0.3250046307143624,0.038979563420986664,0.05031844434837514,522000
1,l2,8.790328039581249,10.160010522559162,14.711729391927923,1.5048533545724005,3.699939431285589,2.4901224990154365,522000
1,norm_ratio,0.3734500497847498,2.323511311702374,1.1499219262978186,0.17531056049006408,0.4185687601874437,0.29692087355840985,522000
1,spim,-0.19839307958965005,2.1739131976573205,-0.9755201180676701,0.15430934814500952,0.32212402965174364,0.21825318159291648,522000
2,cosine,-0.7196675933740082,0.9020685186036239,-0.8518392684732872,0.2514777494620613,0.05715020373775269,0.05613456304806426,522000
2,l2,9.531239693280506,20.48223259269765,20.036447578063616,3.38824159357773,9.454114002929133,6.209708871733548,522000
2,norm_ratio,1.0275301203754774,4.944466414293162,3.112564435222805,0.5971273298679941,1.603129463702714,1.0686498273812797,522000
2,spim,-0.7726204573250178,4.402671551558675,-2.6300510942336577,0.4709808852116985,1.2406914799808784,0.8306539165963718,522000
3,cosine,-0.1264166484176973,0.7646613357457281,-0.513113041172508,0.27701899604181635,0.07655948962695867,0.17473385618500595,522000
3,l2,9.723840812280786,13.713235676900135,14.046545183685433,4.197166327271123,10.184518971972748,6.219419433241758,522000
3,norm_ratio,0.9538644427788008,2.7010434667564955,1.453008492137054,0.46553870333559927,1.2716586758755726,0.7271964876487075,522000
3,spim,-0.19467982528560912,2.0069670247809666,-0.8122871994953573,0.3222494594520606,0.804945971483622,0.5163166479591511,522000
4,cosine,-0.12779799532796626,0.8004858678110254,-0.5898043101288833,0.3694327869643801,0.05965183378858012,0.14649242211461314,522000
4,l2,11.126956650065857,16.481470647213744,17.491762143199836,5.639040486443838,12.813176453835979,7.747143959019015,522000
4,norm_ratio,0.8813808392737648,2.815470352684595,1.5593779801189973,0.5224627559936407,1.422638667418551,0.801298287382831,522000
4,spim,-0.223757274648031,2.2101122085516725,-0.9863549339036416,0.42769830625606037,1.0039690140165023,0.609277027958391,522000
5,cosine,0.28430697413261075,0.852639888088546,-0.7397410587882924,0.4481732427677418,0.03476906723221239,0.0858481453285246,522000
5,l2,20.582254976646148,30.31284298028136,43.313111626333885,9.140063355145346,20.54575901917131,12.11964457773404,522000
5,norm_ratio,0.7238580084665125,2.2707432974805477,1.3759170597446466,0.30215564466115424,1.1322589718591491,0.6307778459413852,522000
5,spim,0.12909024407319566,1.9202577077563836,-1.0493479518295794,0.40603677036402874,0.9126664696060304,0.5365717519155535,522000
6,cosine,0.7834855451373159,0.31972614357953866,-0.1847103581818974,0.06629109863713202,0.04029012209767639,0.07194335561815225,522000
6,l2,40.98695515899842,72.4320677752481,93.8674416745513,6.673231105632745,20.228922786623077,13.526649627028188,522000
6,norm_ratio,1.1193458042679987,1.0397642017217752,1.0796256824417514,0.05891935471679946,0.4944213685511973,0.22990647687281068,522000
6,spim,0.8753761884242978,0.3348376974372883,-0.21021388586158601,0.07417739556138724,0.1697544749435624,0.11670993459966304,522000
0,cosine,0.0,1.0,0.0,0.0,4.780496785636366e-16,0.0,523000
0,l2,18.94620104834938,0.0,18.94620104834938,0.41076053488652303,0.0,0.41076053488652303,523000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,523000
0,spim,0.0,1.0,0.0,0.0,4.780496785636366e-16,0.0,523000
1,cosine,-0.6414045475982452,0.9406381018839609,-0.856040224278277,0.2859628845534605,0.045870818688326355,0.057566184921944964,523000
1,l2,9.561028451267472,11.059343434111108,14.804681207220874,1.887911141702454,4.313943535534408,2.636139974699797,523000
1,norm_ratio,0.4534040800506981,2.4499942064613096,1.1633472387852588,0.22499960945662062,0.4759882707139747,0.30775133589524045,523000
1,spim,-0.3029481195407371,2.2883489817035634,-0.9854008621628261,0.18867169560927066,0.3627606944212771,0.22060275682038327,523000
2,cosine,-0.7621392279373905,0.9042064172811133,-0.8534520351538483,0.24070738555226276,0.06474394947865887,0.06603588190385427,523000
2,l2,10.418874269570512,20.9943795416473,19.657470082942275,3.9445966171779414,9.875012607676545,6.057824167228939,523000
2,norm_ratio,1.1893493375244113,5.041113910351881,3.031505541157611,0.6872562641264601,1.6289329166178845,1.0064108871915727,523000
2,spim,-0.9336333699564522,4.5009174684641255,-2.5672840985076735,0.5437966132519326,1.270042236845737,0.7847731577769911,523000
3,cosine,-0.19613459023469573,0.8010436384645896,-0.5094857725268763,0.30622560393045417,0.0679742633516164,0.19811208391148613,523000
3,l2,9.099749432710164,11.667521269988365,12.50624966654827,3.8484843848173336,8.941221671566083,5.348388448265042,523000
3,norm_ratio,0.8467403988664229,2.5102479768912285,1.2858627477716307,0.4598603447064124,1.2050104605726435,0.6575309421773918,523000
3,spim,-0.24383903790562417,1.97197466565793,-0.7281356277523058,0.35898222889863085,0.8338882465320353,0.5031830262982141,523000
4,cosine,-0.12629115031243565,0.8215185167329072,-0.5710816167511443,0.3902012593856495,0.05523039708551354,0.16316937443118745,523000
4,l2,10.121186244910508,13.619085940684787,15.397769053512075,4.956341033190345,10.756382339711816,6.377538035279246,523000
4,norm_ratio,0.7622360714386128,2.521427327037012,1.3525307096263788,0.4807160463851117,1.262282315970882,0.6790439630161855,523000
4,spim,-0.20211541912757308,2.040763661855231,-0.8386482427276584,0.41914286906184317,0.9285466053744,0.5378012577912074,523000
5,cosine,0.3536423447966882,0.8743479832068723,-0.7471820779639511,0.4506833531338613,0.03391741699707387,0.0868888726793209,523000
5,l2,19.096214911828714,25.875464485271845,40.912271017210365,8.307951999457591,17.702351552355594,10.328185136036971,523000
5,norm_ratio,0.6479960579214544,2.04746661819797,1.2320872650024712,0.2616433755727264,0.9887506704628882,0.5315477690148328,523000
5,spim,0.1698191703365037,1.7792379835671983,-0.949057153903702,0.37923405202316085,0.8219165571729145,0.46672123277114047,523000
6,cosine,0.7846917676559056,0.3442164051471492,-0.17187307175914057,0.06508190616669178,0.037949423247946736,0.0700881591723714,523000
6,l2,40.5555755794506,69.44261300678433,93.39640733634567,6.508001706670032,18.85086980819067,13.007479285662328,523000
6,norm_ratio,1.0946666902935824,0.9713537942097032,1.0645212250491418,0.05880237191583665,0.4696208131702736,0.21301536779780744,523000
6,spim,0.8574645044675915,0.3362794788651358,-0.19374398333272738,0.07295434800302912,0.1691130067069919,0.11173704150763081,523000
0,cosine,0.0,1.0,0.0,0.0,4.198046749563605e-16,0.0,524000
0,l2,18.971984424528905,0.0,18.971984424528905,0.3985551037666619,0.0,0.3985551037666619,524000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,524000
0,spim,0.0,1.0,0.0,0.0,4.198046749563605e-16,0.0,524000
1,cosine,-0.5071250360321431,0.939692219918597,-0.8546012649564237,0.3372679756757417,0.04430389800530089,0.055679813941493905,524000
1,l2,8.930691940327458,10.465317091857814,14.865504929091836,1.7201862335746925,4.116419190570757,2.665705811603949,524000
1,norm_ratio,0.3852382090935437,2.3594939364823486,1.1677281861660609,0.19914419839875286,0.4546489035260035,0.3114131041738926,524000
1,spim,-0.21415334231779848,2.2017076166149008,-0.9875542742971022,0.17325879214108417,0.344945887250026,0.22365515607891978,524000
2,cosine,-0.6902720946825299,0.9030071861488058,-0.8509781491374203,0.26630822514633734,0.05932390470180651,0.059502753846851573,524000
2,l2,8.981020805807866,18.941152425527434,19.062428669309725,3.0414602602220713,8.336716350647484,5.49534421339379,524000
2,norm_ratio,0.9237398220119564,4.636673057823058,2.9166861131693658,0.5308363815939839,1.376563018942558,0.9150213963342403,524000
2,spim,-0.6756307246416763,4.139935353176623,-2.4643046285349466,0.4279688835208971,1.0643356205408236,0.7083675833134109,524000
3,cosine,-0.0407793779251489,0.7835152016671808,-0.4979887495515421,0.29309653435338073,0.06587413029248747,0.17903035052286045,524000
3,l2,8.368626855349564,10.78276434242047,12.391594385309634,3.0934919053526277,7.569069255337858,4.8119618794122925,524000
3,norm_ratio,0.7941492885544378,2.306817473764544,1.2441297243217098,0.3411047134364296,1.007702778285348,0.5741404591122196,524000
3,spim,-0.09366451472910782,1.7719696096930668,-0.6783050949639592,0.27784638969524744,0.6735857355002132,0.4312773293972943,524000
4,cosine,0.010940830604967594,0.7986273598517858,-0.5562213118937572,0.3676909169657608,0.05684821961139654,0.14611788104212126,524000
4,l2,9.566014160835902,13.0761799690596,15.440766565079459,4.18211838029676,9.389323141014586,5.810879516832306,524000
4,norm_ratio,0.73881721047143,2.365757693368727,1.315413924046745,0.3712357031428312,1.0742617333362574,0.5980174731920317,524000
4,spim,-0.07442652459327176,1.8583125787172874,-0.7838860541240155,0.33400026172832503,0.7533424128243006,0.4556336670344463,524000
5,cosine,0.4998239045925717,0.861982769118222,-0.7464165312010651,0.3809897216829127,0.03432098027000822,0.07389319641967648,524000
5,l2,16.616001779831805,22.981859922571783,39.99080923114218,6.6568918679628215,14.333050883474593,8.703771576556463,524000
5,norm_ratio,0.6773902433931462,1.86972936701427,1.1995062728623669,0.1718471166718541,0.8227853408475785,0.45412581671165053,524000
5,spim,0.31498658638720983,1.6004582452857852,-0.915444831672995,0.3104410107766812,0.6673585749387737,0.3910710905559445,524000
6,cosine,0.7974494458181333,0.3513095556398944,-0.2068002615518321,0.04679606821105182,0.04286379140136544,0.06501493084969834,524000
6,l2,40.070770441363884,66.64596428065546,93.33284578038237,4.403612359877451,14.432451201157479,10.460408687674395,524000
6,norm_ratio,1.1264180573735278,0.9256852246475353,1.0477381668680517,0.04985067425224378,0.38865565834605714,0.17538156931896573,524000
6,spim,0.8983182106538715,0.32518879649743676,-0.22350700715130822,0.06764802889961234,0.1411818525113082,0.0975786243842626,524000
0,cosine,0.0,1.0,0.0,0.0,4.152810117867107e-16,0.0,525000
0,l2,18.914943475426178,0.0,18.914943475426178,0.4479840356763308,0.0,0.4479840356763308,525000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,525000
0,spim,0.0,1.0,0.0,0.0,4.152810117867107e-16,0.0,525000
1,cosine,-0.467769218258324,0.9436632229390008,-0.859553479937386,0.3375667834624988,0.04076667361326808,0.04980615414458223,525000
1,l2,8.541886441530993,9.877340663780513,14.670724411580629,1.380634929386305,3.764321843707673,2.6678048123854556,525000
1,norm_ratio,0.3425339637264865,2.290157768732166,1.1462605215042976,0.15846452610063141,0.41441683441666005,0.3132571344812281,525000
1,spim,-0.17200837304545372,2.1480225806007605,-0.9760142075553067,0.14551433695584357,0.3131180164367115,0.22594313392365312,525000
2,cosine,-0.6982712817099078,0.9049642248364936,-0.8525171901128392,0.24079839829523808,0.051074205991632746,0.05027272194643803,525000
2,l2,8.665389315400168,18.45693556954398,18.908027084144617,2.4574016103657246,7.578393613694387,5.369432208830908,525000
2,norm_ratio,0.867662343094221,4.55981520819807,2.896334966311252,0.4291613372573575,1.2500730900811994,0.895414164395508,525000
2,spim,-0.6332144987407707,4.087846195265699,-2.4546316965249284,0.3554949260293341,0.9686972194625405,0.6956557423601204,525000
3,cosine,-0.06835416986919715,0.7822908716222897,-0.49307412788520005,0.2581216334067931,0.05801621162241766,0.18182220161563828,525000
3,l2,8.33516794730534,10.663168133008806,12.353927696258408,2.5651376119357607,6.87735668180152,4.664797178644354,525000
3,norm_ratio,0.7773780262507706,2.299813622036413,1.2429241333174872,0.28677042577174194,0.9211472653880954,0.5589506329910844,525000
3,spim,-0.09822833314760993,1.7698649345851445,-0.6716366014375346,0.23470711136734446,0.6170032492941246,0.42334220441832787,525000
4,cosine,-0.020019692295203714,0.8037457753279761,-0.5582413338709605,0.3446161946118625,0.0513297855428044,0.15234081780715986,525000
4,l2,9.321974634521762,12.720021100072339,15.321762683844224,3.417476187121054,8.39851796652789,5.578229232568258,525000
4,norm_ratio,0.7051785474651723,2.3626672455821596,1.3281724373853936,0.30960644001810844,0.9947018223599459,0.593265542273362,525000
4,spim,-0.0777062453189898,1.8737631451815229,-0.796056899862533,0.2928925288981885,0.710914886455817,0.4596533622346877,525000
5,cosine,0.4589733287318425,0.8602419776514797,-0.7329344899043918,0.37161450289969855,0.03408137515337455,0.08459199918805851,525000
5,l2,17.22414222025327,23.750755787803453,40.20149351876625,5.960326236635414,13.760265221565342,9.014540350847808,525000
5,norm_ratio,0.6339958678380507,1.9111057344338047,1.2051546840412801,0.1497658645460069,0.7847544856728335,0.46489144049982956,525000
5,spim,0.2728434317340813,1.6342188334860657,-0.9070622652201471,0.27817803703329264,0.6390421795790701,0.3999617450308566,525000
6,cosine,0.8016383028271538,0.3286872592597659,-0.16836431185824355,0.03843967409815779,0.043860450351507874,0.06427450411236604,525000
6,l2,38.63155886870658,67.71086319211153,92.24659382691598,3.7767723553092756,14.13763577941603,10.951159542981435,525000
6,norm_ratio,1.0945775616331568,0.9435745968253553,1.0677608707241395,0.04623518446244024,0.3772488542494542,0.18920656875463338,525000
6,spim,0.8774884256228642,0.3094565995319848,-0.18694502515484906,0.05695617214674726,0.12902251545140325,0.09399321497058646,525000
0,cosine,0.0,1.0,0.0,0.0,4.902271880865219e-16,0.0,526000
0,l2,18.879804031281914,0.0,18.879804031281914,0.42791534333513775,0.0,0.42791534333513775,526000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,526000
0,spim,0.0,1.0,0.0,0.0,4.902271880865219e-16,0.0,526000
1,cosine,-0.5651361617762529,0.9343628150295653,-0.8504340977189739,0.3138684737128517,0.051159325732293405,0.06438003067136458,526000
1,l2,9.365348309393461,11.238624947990346,15.199874454854427,1.803598529066936,4.3557449923787,2.796314093943501,526000
1,norm_ratio,0.43884307187367394,2.451989320422181,1.2061830672299712,0.20973976450766108,0.4662276257405009,0.31890750174755317,526000
1,spim,-0.2606424983061944,2.2738745929584416,-1.0132320946522473,0.17865655371171837,0.3486949642998341,0.22320076509738407,526000
2,cosine,-0.70536851410424,0.8876027548184954,-0.838112518580017,0.2674927110592287,0.08159104728645648,0.08301045265331923,526000
2,l2,10.294290735146317,21.917338192836205,20.688951991698012,3.7759491267612413,10.09344506511701,6.466351463099382,526000
2,norm_ratio,1.1617457794292683,5.124152619545883,3.1802496649286933,0.6304013225103519,1.559829285962731,1.0137024239571173,526000
2,spim,-0.8446699082855827,4.478935732779638,-2.6342658244940553,0.47966396549703255,1.1598368493367552,0.7544350760504315,526000
3,cosine,-0.12648421149811337,0.7603817380364384,-0.5026135299832292,0.2803612767678421,0.09633252571213073,0.18105595843626374,526000
3,l2,9.60212359769361,13.382460476765937,13.69348731151625,4.011761367389024,9.681953341848574,5.909562574930238,526000
3,norm_ratio,0.9385436226301034,2.6411553188603007,1.4072526606062192,0.4456608543705197,1.16804014323287,0.6622748944917738,526000
3,spim,-0.18399000477427416,1.9490606437464042,-0.7650706389721301,0.31242735720053755,0.7377906848364428,0.46528615289946423,526000
4,cosine,-0.1113149144468136,0.793894362720985,-0.5756720173966331,0.3716629580010009,0.08385612806448267,0.15144241194064034,526000
4,l2,10.937636740798494,16.143051455133016,17.07833970406743,5.574738549918123,12.384174573738502,7.40858974593598,526000
4,norm_ratio,0.8653800796946869,2.760005054087792,1.5256575180934273,0.5143354898418835,1.3256788202421432,0.7343947333108253,526000
4,spim,-0.20153021736813476,2.1364801884809315,-0.9349499711127964,0.39912129508210176,0.902162509415982,0.539769391713446,526000
5,cosine,0.294697500700871,0.8600165810521401,-0.7481515924071633,0.4694975818350113,0.050338044088180996,0.08350475428998037,526000
5,l2,20.394470558502235,30.31402587658493,43.90193972637754,8.926231347200632,19.550394451517153,11.329082100991371,526000
5,norm_ratio,0.6925512895437494,2.2680819559907826,1.3826510241988592,0.2858670114996223,1.0703809294671307,0.5895616152236054,526000
5,spim,0.1297442421933367,1.9302962453215626,-1.0600404875148994,0.3914790483181183,0.8560098997381801,0.4955846809273247,526000
6,cosine,0.7746795632839182,0.2969338110755276,-0.1471266040072519,0.0643109533229892,0.042415509797978056,0.06535927631334748,526000
6,l2,41.3317984512498,74.9138279825902,93.71785634610265,6.728260805805133,20.62181002429189,13.106424224708432,526000
6,norm_ratio,1.10646962560787,1.0822344350829152,1.1161902177825054,0.06383468357553564,0.500599792260095,0.2254396295731634,526000
6,spim,0.855029752129075,0.31960131796669944,-0.17463107009577428,0.06554723200957979,0.15155974143544293,0.10290439590688631,526000
0,cosine,0.0,1.0,0.0,0.0,5.0710718190923e-16,0.0,527000
0,l2,18.98779229757339,0.0,18.98779229757339,0.36320970864475804,0.0,0.36320970864475804,527000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,527000
0,spim,0.0,1.0,0.0,0.0,5.0710718190923e-16,0.0,527000
1,cosine,-0.5253430619446253,0.9358956770304652,-0.849182500905226,0.32921016209671355,0.04926125151125396,0.0656984278190225,527000
1,l2,9.030565737070916,10.699762858957074,15.006610846400406,1.6428630215087754,4.01224923874194,2.6461307305568025,527000
1,norm_ratio,0.39360683269715036,2.37907640399668,1.1806659523254832,0.18714643360696973,0.4273642845222423,0.3016482322608917,527000
1,spim,-0.22078422505477552,2.2115902028234187,-0.9908059777686432,0.16383795833434495,0.3219315890725502,0.21194080274673,527000
2,cosine,-0.6983664285407079,0.8907596954090548,-0.8408650477262468,0.24885751588230792,0.07556711794790365,0.07769668578612729,527000
2,l2,9.67343125343051,20.878780922256542,20.286913771008894,3.2143755746724083,9.09520079947609,6.07437309815881,527000
