layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
2,spim,0.2686618186845275,0.8041133850761224,-0.07277520376064979,0.2503600783963695,0.29112756167824466,0.08954052464870826,9000
3,cosine,0.3411938937343416,0.686066271068259,-0.3585795421794903,0.4361506477119317,0.14502647255059123,0.2406452032050447,9000
3,l2,24.133875943500605,20.560717308222365,27.819669743350047,7.209177470591268,6.598317138984611,3.6652594765562583,9000
3,norm_ratio,0.9518752215284154,1.1456078952663153,0.4381939373862682,0.1818446011697541,0.5367661725540057,0.10753693032773343,9000
3,spim,0.3402499514941884,0.8376366740577156,-0.1778866255519039,0.43670974533523255,0.5619851055927318,0.17310890371527085,9000
4,cosine,0.4323572907214887,0.6411480668799786,-0.41005653744908177,0.5045056897262001,0.1641731275309752,0.2252186104699756,9000
4,l2,23.082745309679524,23.65681056747878,29.426236863631303,11.474401827887977,12.257288925356352,5.981576616702963,9000
4,norm_ratio,1.0234816992093398,1.2064480705696885,0.5100127689231105,0.2597267956123311,0.8383285218794595,0.22195653093985085,9000
4,spim,0.38765839042346617,0.8630056228632548,-0.2506640132867209,0.5970565377210486,0.8321411751484075,0.2741038992470358,9000
5,cosine,0.44087214653904516,0.5499713389191615,-0.3975210887637802,0.4491141087469126,0.1495749818887344,0.17742376487409803,9000
5,l2,24.495839549703856,29.7233591434348,31.17637196576206,13.057445034563779,15.440289019492738,7.777040428977885,9000
5,norm_ratio,1.1004917782985144,1.4453866109368856,0.602583594181612,0.30842026064313643,0.9627701270941037,0.30939683756382563,9000
5,spim,0.39110450713846556,0.8984166180827954,-0.2895211252212611,0.5783628169511889,0.8815604048119879,0.32636076332877084,9000
6,cosine,0.7121027302099846,0.43221588279364115,-0.32689786789728853,0.284482089259404,0.08577440984999031,0.10743342700208271,9000
6,l2,19.706420754494218,32.12379659894825,34.097792196022894,11.32764165196697,13.10162875828022,6.808877262356844,9000
6,norm_ratio,1.0295097626397958,1.0598652919850735,0.48391456228028745,0.1810379557473465,0.7289863857080565,0.26647366093949065,9000
6,spim,0.68909221847028,0.4948782826209502,-0.18397050109123014,0.27182325276328667,0.4522515929599145,0.18715401863715228,9000
0,cosine,0.0,1.0,0.0,0.0,4.678055432326188e-16,0.0,10000
0,l2,19.008823351343484,0.0,19.008823351343484,0.40377952754382135,0.0,0.40377952754382135,10000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,10000
0,spim,0.0,1.0,0.0,0.0,4.678055432326188e-16,0.0,10000
1,cosine,0.30597327399839996,0.8953371278704134,-0.03152704024091711,0.17602264938160295,0.024181236089791367,0.15342264272583211,10000
1,l2,21.131077825249005,10.03181988233758,22.518402996249367,1.6290403623565162,0.991855970864662,0.5350144828122544,10000
1,norm_ratio,0.4596930951787474,0.9608153111856705,0.1908566056034226,0.05437406166991058,0.09556492421987403,0.011439316481455342,10000
1,spim,0.14364579801630423,0.8613529709858903,-0.004998769002194482,0.08144392071295081,0.1003392464683855,0.027970516559330236,10000
2,cosine,0.2608454805860173,0.7607377688006938,-0.11908990815977734,0.3349214908552728,0.1014323736221221,0.2919662919373475,10000
2,l2,23.511320429089846,16.03349483348375,24.314255094736364,3.9487173090366676,2.5017760261137623,2.1561055464301027,10000
2,norm_ratio,0.7807473839903145,1.0382955159353011,0.35194850652846815,0.15207960404759593,0.2803374118639037,0.03041400383120752,10000
2,spim,0.23571654733532985,0.8096591917978129,-0.045375739133142745,0.26401545793763664,0.31762045138164585,0.11119075901792058,10000
3,cosine,0.30221908734197406,0.6559578503801492,-0.23200547404122188,0.4297416315290043,0.1591289856996495,0.3041729248588444,10000
3,l2,25.756316960633356,21.61247764060651,27.00596114805882,7.577009927398451,7.564533125880863,4.287187216909713,10000
3,norm_ratio,1.0108679520766806,1.1653920425555868,0.4632903383917223,0.2084721898320684,0.5817558512844073,0.11558671182083015,10000
3,spim,0.31067992381150034,0.8227091593141875,-0.1333890831256878,0.46582888393050315,0.6105069264810741,0.2055188693740901,10000
4,cosine,0.3962069068035314,0.614728443100311,-0.2517398686251611,0.48883402317553915,0.16322057674313575,0.2919999578504399,10000
4,l2,24.55389428552175,24.606790525456738,28.218999815439552,12.169769962993657,13.67162492980021,6.7277195261048695,10000
4,norm_ratio,1.0610301032725495,1.2192819423083807,0.5289351964783292,0.30424365099202166,0.9110066010058547,0.2358353961555656,10000
4,spim,0.34164066313281544,0.8470241541498617,-0.18866481728267714,0.624455373027456,0.8996391340729141,0.3141814852844348,10000
5,cosine,0.4193823273293298,0.5179100025215195,-0.25316278458136204,0.42475291628689354,0.14279990418976823,0.2305943522219915,10000
5,l2,25.170800985897863,30.359693756813922,29.799091272373662,12.885274294466342,15.460836690800598,8.043701357460975,10000
5,norm_ratio,1.0970129868387708,1.4505317419393926,0.6044908234738535,0.3275882400573725,0.9577208506156453,0.30487164280350715,10000
5,spim,0.3602145161942156,0.85604000563175,-0.21625452182596555,0.5584706882457993,0.8783716716032637,0.3404371614245115,10000
6,cosine,0.7237518110794595,0.3891518906040881,-0.23665921400551282,0.25647803974169264,0.07817292861872553,0.13127592890416875,10000
6,l2,19.882429803619434,32.96867131357513,33.605332935398515,10.836966935371418,12.173579953031727,6.3790056859109905,10000
6,norm_ratio,1.022139613776698,1.030593843286099,0.46283466271062057,0.1783936852633682,0.6679594659218324,0.2385419250967333,10000
6,spim,0.6998017620807938,0.43818503097985434,-0.13798679306064823,0.23647705235049177,0.40071934944188803,0.17030993588825663,10000
0,cosine,0.0,1.0,0.0,0.0,4.0517377543106244e-16,0.0,11000
0,l2,19.022715836773727,0.0,19.022715836773727,0.3886098166695752,0.0,0.3886098166695752,11000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,11000
0,spim,0.0,1.0,0.0,0.0,4.0517377543106244e-16,0.0,11000
1,cosine,0.3034203066955394,0.8988455706621646,0.03537919875929165,0.142110648905202,0.020574671224193097,0.17303454478238148,11000
1,l2,20.938694456046086,9.741334816419995,22.164508075849497,1.1463840201365987,0.7963803605704768,0.6672507864304092,11000
1,norm_ratio,0.43496743973929114,0.9501300873890741,0.21696997970968704,0.048575578026614344,0.08503814403041815,0.014731530897979229,11000
1,spim,0.13562057921867376,0.8550996671561278,0.009279753625198386,0.06383747314906742,0.09169529968197088,0.035872697163348274,11000
2,cosine,0.24232785052779232,0.7956014230795294,0.011237062280516068,0.2942172638595678,0.06322779023190395,0.32035299828952096,11000
2,l2,22.97345759026307,14.707656054511316,23.41393378392606,2.935583706158727,2.000949617072266,2.524163824666129,11000
2,norm_ratio,0.6908336409284679,1.0020542241775168,0.38608848651778427,0.11468462695172284,0.2687403634483655,0.030826019453926216,11000
2,spim,0.18929563743397676,0.8099328255066077,0.0007715370594155448,0.1982269026677613,0.28601804683416027,0.13240601595619103,11000
3,cosine,0.31763226722640187,0.718499036484942,-0.04921771102998421,0.4065098234510781,0.09274393302531765,0.35667069506374877,11000
3,l2,23.507401758891554,19.28805730177132,25.478340714187855,6.836867163786203,7.343569012741287,4.978011583218335,11000
3,norm_ratio,0.8375236643868917,1.0684995463856126,0.4827332635289016,0.14894068777077474,0.5755671877532055,0.12344966769765452,11000
3,spim,0.25408359456560803,0.8037665878122998,-0.057850182377907934,0.36907846501779035,0.5591388456481091,0.23700704464793515,11000
4,cosine,0.41193210708351835,0.6518950243486303,-0.016314905880726944,0.46703104831028974,0.11992512039620191,0.36368585342529525,11000
4,l2,22.470749912783713,22.839297546681205,26.125871282502477,10.696509373308695,12.949870552505173,7.73344753721641,11000
4,norm_ratio,0.8956121648444945,1.1128437355459269,0.5439395901206151,0.25313605366375574,0.8904797289094607,0.25433931264148185,11000
4,spim,0.2899146994457928,0.797799036023193,-0.08771373546898587,0.5071324629096504,0.8424364931249593,0.3601547040496457,11000
5,cosine,0.47341919212233374,0.5410196222645464,-0.13572418342462866,0.38072853867684947,0.11072707023811044,0.25955632577862076,11000
5,l2,22.052284221601653,27.54257023145562,28.788960424468556,10.192064923886239,13.134560245223774,8.026120168882873,11000
5,norm_ratio,0.9239768083557403,1.322351234992745,0.6276472635939923,0.24153985940511785,0.8352685565350056,0.29011006699567715,11000
5,spim,0.3646418052840376,0.789849097674573,-0.1544909029586107,0.4104413547799311,0.7383737981661713,0.3396116225116575,11000
6,cosine,0.7866530548776207,0.3628687494633129,-0.19642026087443412,0.1882401757451931,0.07016204512573591,0.1260938146725112,11000
6,l2,17.608196554203083,31.89731065629921,33.751035220257755,8.03447180937854,9.50689234370121,5.594913421681714,11000
6,norm_ratio,0.9965314531237144,0.8956799893772889,0.4602837751162163,0.11310716834611236,0.5455223784763403,0.20854597057250465,11000
6,spim,0.7655946344796349,0.34813362011192833,-0.11372825459156322,0.15768555957822517,0.2950938425910708,0.1427823438734776,11000
0,cosine,0.0,1.0,0.0,0.0,4.314470063160278e-16,0.0,12000
0,l2,18.9976771578572,0.0,18.9976771578572,0.4146411329860709,0.0,0.4146411329860709,12000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,12000
0,spim,0.0,1.0,0.0,0.0,4.314470063160278e-16,0.0,12000
1,cosine,0.2750715528938451,0.9037756264860783,0.07998570836284653,0.1444037966914685,0.02155624727228027,0.20807784003784516,12000
1,l2,20.933067102157075,9.439079414046054,21.81833386713046,1.0089318754765568,0.8277383675004885,0.855892178128443,12000
1,norm_ratio,0.4059071284369031,0.9515905268249105,0.2421306006314693,0.051082395899820845,0.08905635219707075,0.019896904313464556,12000
1,spim,0.11636428745589847,0.8612981493008405,0.022337563243260913,0.060317669795747146,0.0977775947127346,0.04744536086979616,12000
2,cosine,0.18656057015844854,0.8006155906592846,0.15433656448643943,0.2990366916799816,0.05667176376639147,0.367309250498794,12000
2,l2,23.028881259281402,14.568895448451974,22.128848121277315,2.769032487142842,2.0256380789666015,3.0404247127921136,12000
2,norm_ratio,0.625807799615445,0.9924954220040004,0.41913976782175105,0.08528925099060793,0.29398262458231333,0.03209349301099451,12000
2,spim,0.13136507794882238,0.8072383434980815,0.06139657855309602,0.17440177994605596,0.3050519661767013,0.16322954931754502,12000
3,cosine,0.26113886909430434,0.7010569431792422,0.16054450734160974,0.41240480996770734,0.09711582691710771,0.42839667765927564,12000
3,l2,23.915613234220654,19.85785785152793,23.393086650954857,6.820332302317663,7.11514051419013,5.953394001175553,12000
3,norm_ratio,0.781508993957323,1.060161888029289,0.507375338116666,0.14805511838266605,0.599899275284499,0.12840725045999665,12000
3,spim,0.1797724242047644,0.7828718723039921,0.037355703491243335,0.3339629052431943,0.582051577266732,0.2876570064937629,12000
4,cosine,0.37225692510785313,0.5944014569366397,0.1819549706286923,0.4754724225176017,0.14712075621369752,0.43256950232744773,12000
4,l2,23.071682329859335,24.040046594265615,24.031258030811607,10.317240245897814,11.778720622280458,8.42887123789588,12000
4,norm_ratio,0.8924474739353414,1.102356862261816,0.5538214166173275,0.26366166405561237,0.886083421658494,0.25701552145859596,12000
4,spim,0.25808450429543,0.7408944278841781,0.001021067820391753,0.462709927406107,0.8343751150707589,0.3984525757688266,12000
5,cosine,0.4931979199791129,0.5167554734149148,-0.04884373583763272,0.36700591099263347,0.11914170815116897,0.2996173740358073,12000
5,l2,21.189612522097857,26.787020919476667,27.63724376235007,9.085942119113101,11.071180459649957,7.9566716873540955,12000
5,norm_ratio,0.9106016101220444,1.2317146276206614,0.6160883850885047,0.20284050428075617,0.7731590860013705,0.27585407972506304,12000
5,spim,0.3982109677235066,0.7086576751234108,-0.10686864284691751,0.3499034823974397,0.6696231633010633,0.3389774975908476,12000
6,cosine,0.8047315849074376,0.3519375009150979,-0.1818719748059618,0.14575447779158066,0.06515984748389095,0.13185200483496634,12000
6,l2,17.23148537673686,31.489831685492568,34.187755230763706,6.647997145428062,7.822117258099759,5.006953392070416,12000
6,norm_ratio,1.0103221752376124,0.8226593726401324,0.47798297197242173,0.08409168910859753,0.48323686297111423,0.17898778921191827,12000
6,spim,0.8030700740934271,0.3045018707953042,-0.10757194488873134,0.11837409954680607,0.23582448034374912,0.12852497525260254,12000
0,cosine,0.0,1.0,0.0,0.0,4.520226699409444e-16,0.0,13000
0,l2,19.052142050291554,0.0,19.052142050291554,0.4063326781619891,0.0,0.4063326781619891,13000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,13000
0,spim,0.0,1.0,0.0,0.0,4.520226699409444e-16,0.0,13000
1,cosine,0.2580580164188922,0.8932456576839647,0.1413134785018629,0.15103435205793445,0.024689393589310785,0.21572506927229468,13000
1,l2,20.873626872755697,9.845608706182754,21.35264056551725,0.9381481719401581,0.8605425648423686,0.9279125805464206,13000
1,norm_ratio,0.4028598804706243,0.9477952743576786,0.27258925298828923,0.051271134857557125,0.09818558545604653,0.02464195873395424,13000
1,spim,0.10930561678316096,0.8482702003919513,0.04242418282488767,0.060673219575445435,0.10838298914647015,0.05438980864802596,13000
2,cosine,0.1858966001430755,0.7858471468913132,0.24365773946970018,0.31371802177406494,0.06466756997724535,0.37863605522258115,13000
2,l2,22.631797440091397,14.942272287784188,21.1913397483619,2.910542360641573,2.443348783086501,3.2138167660175,13000
2,norm_ratio,0.5918438144018766,0.9671830731971738,0.45885387516926174,0.07226899871151918,0.3296587575467065,0.03413721373133598,13000
2,spim,0.1159524634402645,0.7744970210076695,0.10955051555206596,0.17451291895371693,0.3364241668711362,0.18077266007156353,13000
3,cosine,0.2875980060891328,0.6659955547107447,0.2620698766231484,0.4144621753287886,0.1139297723510815,0.43844849775122835,13000
3,l2,23.14155755430617,20.40059853015757,22.310973785931747,6.942869768708013,7.49657924204706,6.381884309252206,13000
3,norm_ratio,0.7544062565522494,1.0065616380769051,0.5509088517805947,0.15646803667263098,0.6458536442719862,0.13292049461919667,13000
3,spim,0.18510626925780554,0.7189492326647389,0.09594449807745553,0.33635901529389045,0.6220085833551525,0.3135994280594915,13000
4,cosine,0.4017189282353383,0.5253815618423722,0.2579264937757624,0.4688357159181685,0.17175389184500167,0.4427510990342726,13000
4,l2,22.28863290979505,24.89731496839248,23.232703946870075,10.150647033651584,11.937702355792327,8.844037609184058,13000
4,norm_ratio,0.8938252379921685,1.0538700274721364,0.6012397764056975,0.26063928271284453,0.9313290010682249,0.26491527014404054,13000
4,spim,0.2862911185942544,0.6650166790847207,0.04869220232102474,0.4713036676227503,0.8765563786533577,0.42628409234189424,13000
5,cosine,0.5200019071507099,0.46203031364445735,0.024002466938202904,0.3555729512337933,0.13774972963117715,0.316468477829854,13000
5,l2,20.490422456861,27.325932394202162,27.153478377298836,8.83058040030483,11.082068349973715,8.200703602538416,13000
5,norm_ratio,0.9084909310992726,1.1920203382230419,0.6633973005089752,0.1976998935554001,0.7920829806138823,0.2718717546246034,13000
5,spim,0.42464483624548927,0.6377850488434542,-0.062429885088943565,0.346401354423377,0.68483523759719,0.3543279999143098,13000
6,cosine,0.8171136786418994,0.3146279018686784,-0.14075377844567405,0.12931065430674826,0.06533766918897607,0.13148220569422192,13000
6,l2,17.120240883220216,32.19162960368249,34.65834013647536,6.299630592148849,7.9223103946333255,4.7303690152002,13000
6,norm_ratio,1.0243414045689025,0.7960959664874668,0.5208482220876538,0.09038639882986864,0.47144164128082894,0.16111682903402988,13000
6,spim,0.827501639986527,0.2635701738116527,-0.09107181379817979,0.10226981935094116,0.2080383759360586,0.11885400089650397,13000
0,cosine,0.0,1.0,0.0,0.0,4.246838276750226e-16,0.0,14000
0,l2,19.075473532088377,0.0,19.075473532088377,0.41253005177987045,0.0,0.41253005177987045,14000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,14000
0,spim,0.0,1.0,0.0,0.0,4.246838276750226e-16,0.0,14000
1,cosine,0.29330531818843847,0.8804711787618155,0.15999647896289867,0.1504943695857603,0.028691731469764878,0.22218482294683592,14000
1,l2,20.375810061321932,10.264610909681608,21.068513996198604,0.9138740623753471,0.9573904484637384,0.9463112296744939,14000
1,norm_ratio,0.405612581466729,0.9341932463293611,0.2899479207673112,0.051308192234435085,0.1024302382592735,0.029967326874844324,14000
1,spim,0.124177398344033,0.8245119685733122,0.05131063308265463,0.06111925105709898,0.11422507828289323,0.05975951886398306,14000
2,cosine,0.24110738587315397,0.7639517390440564,0.2964038082854783,0.3299626724828986,0.07640949326369442,0.39370605404923004,14000
2,l2,21.535621896093986,15.239123642911716,20.44129796210366,2.820795641258678,2.319828823429196,3.301944803062509,14000
2,norm_ratio,0.5693189239962331,0.91387406069414,0.4796135202258028,0.06757569773250145,0.3499889120978556,0.044130566337236436,14000
2,spim,0.14293719078254288,0.7163711824380148,0.1406916267794423,0.1759668453085909,0.35914756744553006,0.19682928217075477,14000
3,cosine,0.35831718065037876,0.6439059221631419,0.34351197257485194,0.4145014520417505,0.12532729842466453,0.4544684456611832,14000
