layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
2,norm_ratio,0.3786072401361832,0.23407160011677788,0.4166708822510287,0.6935317580670339,0.13004898555434716,0.0660486439708191,0.042131899469049244,0.057302330122764346,0.03565169213514712,0.036427094640077116,6000
2,spim,0.1444073127415789,0.05598789960814566,0.2323042021064292,0.5659828226667968,0.0013177628770493486,0.04028770076154843,0.024733418200073236,0.04959743681349641,0.050565903618108886,0.000758438681413204,6000
3,cosine,0.23314530417881923,0.2872338220934372,0.6120954538926849,0.8353495343047661,0.032130805065361055,0.06555715070966141,0.08088747158036706,0.045189030095407756,0.04082137086947104,0.02171759556173486,6000
3,l2,22.027175905964654,21.710933830958133,18.25642850009533,12.671160573707626,22.679524204951363,0.3478869583266588,0.46229186611320244,0.6818613175110404,1.256273281220781,0.061777018587514325,6000
3,norm_ratio,0.21095132294038263,0.22735572444027358,0.45827708517564275,0.7174120839567156,0.08190807600464022,0.04389173406645067,0.03839489296150019,0.05774993120169412,0.03920366304895016,0.031359035845489575,6000
3,spim,0.04991948332842532,0.06669120718517497,0.2811812769229096,0.5999819505772849,0.002226081986205104,0.01981240715899686,0.025173672599398175,0.04603905986439411,0.05247882158405186,0.0008173253817520887,6000
4,cosine,0.16315288120517232,0.2986917748177127,0.6744727496373812,0.8289349293521971,0.05003341970139536,0.07821968962475301,0.07759966217239705,0.030785354221867397,0.03550140068002843,0.036246559224413645,6000
4,l2,22.348466384625134,21.61444983331862,17.23956582310141,12.973691429763281,22.615620550563957,0.2253928022280951,0.4600786790393415,0.5248894711417548,1.0132291990103808,0.033487341865506,6000
4,norm_ratio,0.10934911340141938,0.23976089528421987,0.4889542417393283,0.6953458368965058,0.050989997245541915,0.024553663202961942,0.03795137511210599,0.04432953480444946,0.032482469356149526,0.023672408399427056,6000
4,spim,0.018346274080146156,0.07289832388869237,0.3299366304687348,0.5768565821684623,0.001962189393964262,0.011106366990043094,0.025309089139146184,0.035267954454762114,0.04301566338888828,0.0006241280632044742,6000
5,cosine,0.1493706448015533,0.3890446404315704,0.6698906907326582,0.8385166355318644,0.13264034877663802,0.1025515229699946,0.05722527404591537,0.03234582434710452,0.04035390360605632,0.07598518953473332,6000
5,l2,22.498390544154578,21.060622138208227,17.529993913661418,12.758018675639262,22.57761314654012,0.1529291016278406,0.4024278638279804,0.4629345805674196,1.1195853032222884,0.024650065088542752,6000
5,norm_ratio,0.05477811048437151,0.2651408145900079,0.45722657805848604,0.6887087939283012,0.03721736465027063,0.013411053536300807,0.04174964020048219,0.04703925052565046,0.027616109211293153,0.016304951727901387,6000
5,spim,0.008389314804149006,0.10370159478771913,0.3060170377052057,0.5777267989321483,0.004165253770777692,0.006851317935131817,0.024129450107401612,0.03233833022951399,0.03949016380579765,0.0014500396962500769,6000
6,cosine,0.18311187050479275,0.6216733122335703,0.7157613517980255,0.8704723700140568,0.39274962541013275,0.10588482030474802,0.0542905906256377,0.04645241429843167,0.02889683997958375,0.05189044087337307,6000
6,l2,23.54920874748139,20.052483682265937,18.35790876881301,13.267388204268679,23.252036062862608,0.08036808101918667,0.5419389123158824,0.5272238187377033,0.8328503921752568,0.05955021226389318,6000
6,norm_ratio,0.02474192397105082,0.2967395050732705,0.37903918627957983,0.6002902019664815,0.0448610145436869,0.006432734291998662,0.031871567156371176,0.03327298973461386,0.0290803301470877,0.003783001636804138,6000
6,spim,0.0044074502078164084,0.18467544034164293,0.27078225759553365,0.5226019603146417,0.01753289154036525,0.0029579276348022107,0.026582105385090857,0.02380878934934681,0.0320483443136819,0.002079149563227601,6000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.4794498469537553e-16,0.0,0.0,0.0,0.0,7000
0,l2,0.0,29.547960097196693,29.547960097196693,29.547960097196693,29.547960097196693,0.0,1.9490291689171928,1.9490291689171928,1.9490291689171928,1.9490291689171928,7000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000
0,spim,1.0,0.0,0.0,0.0,0.0,1.4794498469537553e-16,0.0,0.0,0.0,0.0,7000
1,cosine,0.616276338432069,0.12416549424621842,0.47591850241999734,0.6944344648039001,0.0008859357065185619,0.058730917399613745,0.07503489293503837,0.07926945584761325,0.06382548478616977,0.0028121183748708208,7000
1,l2,17.69344208681815,22.34726269099226,19.81620669826063,16.430919965225677,23.030925957414954,1.0948447907843037,0.3458324472736531,0.8383887244038373,1.1587838419391108,0.2481856802511127,7000
1,norm_ratio,0.6574616721241225,0.20518029897821052,0.3820282695561006,0.5495157526510205,0.22520938154870346,0.07202110150191825,0.03781957775099434,0.05460022216808884,0.036678633899103925,0.049402082789712344,7000
1,spim,0.40694365663630255,0.026165764308979145,0.184166124347568,0.38246343397565435,0.0002610207314958718,0.06963772873000322,0.017513391647317543,0.049354181609299365,0.05046214789556634,0.0006449234155254659,7000
2,cosine,0.3789445035643865,0.2366743929381444,0.5582002429827521,0.8233365489621148,0.015611390417204168,0.06482983219203722,0.08441276442835939,0.05579532538390221,0.040396573840854974,0.009075562406498523,7000
2,l2,20.78061009591782,21.79351869553755,18.929267660507037,12.99115739678105,22.58128646114983,0.5948897397907711,0.4881592176078544,0.7620086963007541,1.2264382746444915,0.09325681159893834,7000
2,norm_ratio,0.3630245270641605,0.23729893104110913,0.403705204019782,0.6966247272461905,0.11914527506653239,0.06225768553735142,0.043924148389951755,0.05462646003425949,0.04205318589355154,0.03462045382751564,7000
2,spim,0.13904265720173412,0.057665420566025534,0.2269147155093792,0.5745893219517857,0.0017878847710752204,0.03936481384704211,0.026847010109791975,0.04748975272327527,0.05560402999379576,0.0009669205097184085,7000
3,cosine,0.23458372854764756,0.28818123644642246,0.6191943399956304,0.8368770151718418,0.04654433989438788,0.07035107005783452,0.08235691121776245,0.04522473372054215,0.03827623008024486,0.030974637404113402,7000
3,l2,22.004582675356325,21.679874349864527,18.167711286938438,12.637106373198424,22.63012683155586,0.36068165311300426,0.4785985583778207,0.6824934298448151,1.2053096080164705,0.053875954866014944,7000
3,norm_ratio,0.20091155081743867,0.23202405411510713,0.4539355026567176,0.7152302298967765,0.07077016787926524,0.04161534816247833,0.03787697504047035,0.055387285297577575,0.042406647041350894,0.029110699929253126,7000
3,spim,0.04797892622455216,0.06832736645011925,0.28171379172257843,0.599267797948256,0.002712117654493935,0.02016469479317172,0.02589565226057045,0.04483170988607881,0.0533836198965214,0.0009705590814440291,7000
4,cosine,0.16624730997025167,0.2940873130200105,0.6646368852764353,0.8282009585473056,0.05973201379290212,0.0811718760739769,0.07767990393780096,0.032466005486105454,0.034223445482799535,0.041562398414889734,7000
4,l2,22.32099352159053,21.60995237730772,17.38886462437311,12.940895088798344,22.58440845433699,0.235099765371151,0.47062233518647756,0.5367695442085376,0.9972126628382058,0.03265025084378104,7000
4,norm_ratio,0.10587199474167681,0.24703073304399298,0.48410449456091886,0.7040676820769148,0.04627255884803975,0.02439084363361675,0.03813108252161311,0.043721103253063824,0.03438874666021457,0.021509576151555135,7000
4,spim,0.018279061944330578,0.07402825360318527,0.3219503703046634,0.5835851362701218,0.00215717787769886,0.011640077747502399,0.025994321416146743,0.03515975880907439,0.044008145441356436,0.0008025701794080657,7000
5,cosine,0.15589431327969402,0.37759716906050955,0.6531667354091284,0.8333897100597356,0.13831810202629075,0.10264721290630764,0.05851607025299588,0.036350267584087596,0.04099138840301487,0.07782610107906113,7000
5,l2,22.482899441498,21.089639062702,17.77377910795412,12.829054581601328,22.5597377894325,0.16080744773733288,0.4233656040094014,0.5098324369812515,1.1518708095919692,0.03205198767480063,7000
5,norm_ratio,0.05447749067307171,0.2802375465676094,0.4524739985842634,0.7011202759092351,0.04019583416388818,0.013893491181566534,0.043845697107994075,0.04821320598310971,0.03079955007990276,0.01680801001536393,7000
5,spim,0.008818631987271197,0.10648892315764906,0.2953313143717336,0.5845263390987656,0.004834791384580414,0.007254291220402724,0.02562426513608333,0.0336864753093474,0.04163649060082581,0.0018497253657209316,7000
6,cosine,0.18321777160588598,0.610153020497483,0.7080762316945096,0.8602007130268207,0.3594372134926997,0.10159916725887244,0.05714351922404329,0.04820250412579775,0.031482626697513894,0.04954117552899329,7000
6,l2,23.730023494653526,20.140518613519582,18.608797920956185,13.607139781383951,23.41565797998913,0.08975721513115643,0.6180604148355823,0.5622138673793542,0.9452401322589369,0.07608577937645195,7000
6,norm_ratio,0.024779432437289504,0.3152949328238697,0.37695705796421525,0.6016667611728385,0.051737285547437784,0.006801075164225355,0.0354484562776054,0.034109279959672084,0.032623705517880956,0.004090470352042923,7000
6,spim,0.004473370246972339,0.19279402596373602,0.266437116328268,0.5177540510294749,0.018541436431548545,0.003038052547560341,0.03038775272693287,0.025157158293314837,0.03715970363976936,0.0025034588063867986,7000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.7465190542935006e-16,0.0,0.0,0.0,0.0,8000
0,l2,0.0,29.99892151370094,29.99892151370094,29.99892151370094,29.99892151370094,0.0,2.315215718690928,2.315215718690928,2.315215718690928,2.315215718690928,8000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000
0,spim,1.0,0.0,0.0,0.0,0.0,1.7465190542935006e-16,0.0,0.0,0.0,0.0,8000
1,cosine,0.6203546586696905,0.1355962042236047,0.48962046993863045,0.7035612026184697,0.0005561080621073845,0.05995456380064886,0.07789704300634964,0.08215183409772499,0.06180784194182963,0.003529591101901238,8000
1,l2,17.54531938789152,22.223314215233927,19.65263167523679,16.239108545844584,22.915988220252054,1.1103234340934947,0.35728351794437396,0.8585064876751167,1.1348478629029262,0.23307543169277278,8000
1,norm_ratio,0.6418308471449018,0.2045705637892109,0.37198974632365545,0.5482049281646684,0.21498415693410666,0.06954158368376906,0.04073924783627401,0.051859413719702506,0.04083529534103905,0.04852775486979023,8000
1,spim,0.39998676723940574,0.028786617413198556,0.1843799451478577,0.3866520853032309,0.00019458489630693075,0.06905493167273227,0.019187956806533818,0.04859864816810416,0.05168588300018835,0.0007608193051910914,8000
2,cosine,0.3832210963364371,0.24708909009688265,0.5665127340179413,0.82280236240799,0.023613863818727723,0.06561535180787664,0.08568267244810636,0.056694159440237965,0.043762245177921044,0.012944190240297752,8000
2,l2,20.671990805045407,21.653360654000114,18.799309580434723,12.966762760591198,22.460699054103095,0.5955343410218826,0.5199226502962327,0.7756833241371888,1.3116587894543803,0.08093644340712461,8000
2,norm_ratio,0.35440880124655993,0.24380495489255777,0.39748090943143605,0.6925131984149032,0.10802887387849851,0.0604453453111071,0.046049834060244856,0.053771833279778546,0.048409040206715284,0.0333491921846307,8000
2,spim,0.13738083565324896,0.062124127822643496,0.2267977399459331,0.5712754097170268,0.002421886861147457,0.03926551376628576,0.029483015707163683,0.04751583548175168,0.06284197508875997,0.0012003239403998245,8000
3,cosine,0.2370824184170558,0.2905815169264251,0.6266425303638474,0.8338533689202331,0.06520987572743338,0.07317022909282411,0.0802670970686475,0.045082268524551244,0.03735072744032654,0.038089672063421794,8000
3,l2,21.96586474503443,21.62870195128734,18.05385637483826,12.734859024770524,22.573825488194533,0.37243038398078654,0.48312989558418157,0.6945149964118691,1.1819106040687561,0.0497100587937213,8000
3,norm_ratio,0.19619593987087966,0.2410299929320255,0.45233386767146705,0.7105922176579718,0.06262111061752657,0.041016829626481247,0.03819334557997255,0.05391732179293526,0.04538470694958404,0.026834840052942184,8000
3,spim,0.04754928826336932,0.07153963768855567,0.2841602869821464,0.5933448373966103,0.00340594966931824,0.020909261143607995,0.026514720825733636,0.044851767310049646,0.05541735541203989,0.0012187347298300128,8000
4,cosine,0.1680807173206136,0.30058370284556085,0.657950615119747,0.8251044409037919,0.07965916504833113,0.08103253821035676,0.07669450117701332,0.035743519593482445,0.03247456458350258,0.05055785731132171,8000
4,l2,22.28498432644339,21.528883423271974,17.474722695801347,13.0022880012858,22.535544688206436,0.2392969516497692,0.48366485629928824,0.5725102655747109,0.9588837756774972,0.03641021618166917,8000
4,norm_ratio,0.10472188554969503,0.2586819694264241,0.4803271960963792,0.7065542173721202,0.04128973800317462,0.02502606348083483,0.039629282075793304,0.04256209378667368,0.03678343710058414,0.019163863066310176,8000
4,spim,0.018393661778034556,0.07918406546447027,0.31627947084112934,0.5834747644751512,0.0026680374412144377,0.011978561656345687,0.02709316986441136,0.03526541924123091,0.04492480415611842,0.0011053712715658498,8000
5,cosine,0.15892192466932517,0.37653061103664953,0.6497223985189978,0.8248159554047632,0.14673482033950938,0.09933599539626144,0.061648282735518825,0.040639943997259,0.04161189500503892,0.08205366254298511,8000
5,l2,22.458820745575807,21.045892271825814,17.80081561130639,13.059065806504327,22.525773148604564,0.16459177701087604,0.4647057176701916,0.5676680904611204,1.167175243380842,0.04172936442858463,8000
5,norm_ratio,0.055204899463784936,0.2956247869832581,0.45285727564939,0.7014715513839759,0.04378860639307933,0.01476045492673303,0.04896995302162151,0.04854120530786247,0.03534091179114388,0.016995745500616135,8000
5,spim,0.009165960069368337,0.11224958447333278,0.2940413332615698,0.5788268960890738,0.0057162261066552,0.00746260184425882,0.02907421110118409,0.034845739791570816,0.04458440626066965,0.002351101794581991,8000
6,cosine,0.17970276572616392,0.6092862319490406,0.711512943215292,0.8449305192228156,0.3330306276941217,0.09674182287878656,0.05982474257165789,0.04882010239007939,0.03567559941561183,0.04832513654823656,8000
6,l2,23.916414898618633,20.141517475008524,18.691159908499017,14.174897796280236,23.58032954670362,0.10179906638654637,0.7200353905362791,0.6270434908016794,1.054658048112992,0.09532097271318427,8000
6,norm_ratio,0.025395658931668258,0.3350261618705535,0.3790685926333493,0.5930343670459196,0.059605247019018426,0.007442677871305304,0.04201701057479246,0.036559767495585364,0.035959193451043,0.004920165102954602,8000
6,spim,0.004528598738700702,0.20489413570147205,0.2693560258033536,0.5014172771327376,0.019803962623735766,0.003112028103977576,0.03632267890950379,0.028379084642152615,0.041938308912847166,0.002907104375639733,8000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.6204313755683483e-16,0.0,0.0,0.0,0.0,9000
0,l2,0.0,30.474557560951336,30.474557560951336,30.474557560951336,30.474557560951336,0.0,2.684958960980121,2.684958960980121,2.684958960980121,2.684958960980121,9000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000
0,spim,1.0,0.0,0.0,0.0,0.0,1.6204313755683483e-16,0.0,0.0,0.0,0.0,9000
1,cosine,0.6232848167051538,0.14251824085799653,0.501295465977342,0.7121808890420622,-0.0002932621334288844,0.06035778008458229,0.0846924173154274,0.0860741045853911,0.06101912216489618,0.004529660306326453,9000
1,l2,17.420257684611073,22.10795662165134,19.492027918493967,16.042539919537553,22.797760445526553,1.1087486518275627,0.39045644429544785,0.8922910632029316,1.1426735949519145,0.22279933464029653,9000
1,norm_ratio,0.6288462607802704,0.20448106365982424,0.3648141536793851,0.5466437698837411,0.2059421894939305,0.06814201699258819,0.04126420342687911,0.050004406952604746,0.04442482880111632,0.04836316553423256,9000
1,spim,0.39387677406361904,0.030439757283432657,0.18518782506900366,0.39045489091035507,4.0752673589459904e-05,0.0688991161284261,0.021404825042314585,0.04906966481653908,0.05401632670802465,0.0009047334437722808,9000
2,cosine,0.3873061253154484,0.24687487862797713,0.5735118097079269,0.8239745788498478,0.030424837407311743,0.06502518929422227,0.08540118119327365,0.05829438986406806,0.046193069148808844,0.015808921394924545,9000
