layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
3,cosine,0.31351673560402404,0.6940195896782111,-0.3511061376177187,0.4386024623922439,0.14315883149257366,0.2469796889372201,9000
3,l2,24.631351259787035,20.6813323058909,27.794997015187125,7.196485869856631,6.72846420209693,3.7640277125134687,9000
3,norm_ratio,0.9452052589831805,1.1740558490485724,0.4397153355619282,0.18354574275638325,0.5413684039011208,0.10970136998151814,9000
3,spim,0.3102331892442217,0.8663229667951546,-0.17655615603937638,0.4355391189850726,0.567151221997823,0.17794659406553595,9000
4,cosine,0.4046724509526594,0.6498245943013724,-0.403453209045209,0.5124283926785116,0.16262254205667756,0.2326347176545025,9000
4,l2,23.70938996406894,23.960408017054828,29.453733769335184,11.66456575556908,12.564901611351992,6.148850427456787,9000
4,norm_ratio,1.0218655514032742,1.2429095216312631,0.5134803876895865,0.2665307620678199,0.8536116696531595,0.22722184784324248,9000
4,spim,0.35367257554580256,0.8980402871170398,-0.25171286266284215,0.6033704938807669,0.8465710310454485,0.2818532658908627,9000
5,cosine,0.414492444141763,0.5568130398150158,-0.3973302215436993,0.45466506844506127,0.1495069200572223,0.18345853786241414,9000
5,l2,25.228301518358386,30.30827290089731,31.33101185438507,13.257980743068218,15.765209331755234,7.977584784614451,9000
5,norm_ratio,1.1063609737801698,1.4927416653036625,0.6100678811891013,0.3175596522841148,0.9767802052349551,0.3165423513453273,9000
5,spim,0.3590961939715816,0.9365850455091613,-0.29568123948074293,0.5853030262641374,0.8972773286303277,0.3349710492694807,9000
6,cosine,0.6980300321238925,0.4345293614593966,-0.328859138137725,0.2897025349271304,0.08613662209378949,0.11035812536970209,9000
6,l2,20.291495967532015,32.60678599586834,34.28285372390971,11.52006918246315,13.377776479204952,6.966836303786197,9000
6,norm_ratio,1.0342315171249923,1.0932286357458834,0.4914483683514347,0.18599219863517058,0.7411183521096872,0.27243446382917913,9000
6,spim,0.6756840573338203,0.5131363842396209,-0.1888204415734412,0.2761343850744476,0.4610395693257506,0.19169494578792012,9000
0,cosine,0.0,1.0,0.0,0.0,4.2624628057623666e-16,0.0,10000
0,l2,19.01201914957901,0.0,19.01201914957901,0.4039692220628908,0.0,0.4039692220628908,10000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,10000
0,spim,0.0,1.0,0.0,0.0,4.2624628057623666e-16,0.0,10000
1,cosine,0.2929152918011801,0.8956953039114766,-0.032346206279854774,0.17387543568860334,0.024144418296640217,0.15737591981502358,10000
1,l2,21.263967404891172,10.031633040355766,22.518873371083462,1.5869076003036149,0.9840266312727691,0.5485011489656819,10000
1,norm_ratio,0.45928864856923135,0.9671721923897454,0.19110797224653628,0.05486472828361989,0.09499591092931034,0.011474121835395068,10000
1,spim,0.13770333995444986,0.867421313096203,-0.005124653050652811,0.0803429887521004,0.10030320296765582,0.028718169128223996,10000
2,cosine,0.23674533018741922,0.7665914979803246,-0.10969267841122358,0.3315837204826971,0.09883054095029749,0.29865181202516505,10000
2,l2,23.84051301957203,15.994141871564697,24.253929196061932,3.782715546123975,2.4966202297724642,2.2176953965808264,10000
2,norm_ratio,0.7726575883501375,1.0550817634577914,0.3529507534241511,0.150642244077871,0.28003913649879386,0.031231502918652884,10000
2,spim,0.21435620132260289,0.8282955231347447,-0.0426517244573477,0.25729408467249076,0.3180881454243886,0.11444556232295797,10000
3,cosine,0.2769316819216957,0.6661712081205532,-0.22231805825585896,0.433344845288239,0.15483977217190895,0.3125164180164468,10000
3,l2,26.160907056157846,21.69852459340449,26.97495739525606,7.619128174723146,7.763428524351397,4.442419436797878,10000
3,norm_ratio,1.0024183661525587,1.1904039038692338,0.4659952036418463,0.2087131502529572,0.5924577379379901,0.11939935884353582,10000
3,spim,0.28030693906670734,0.8513930237229852,-0.1316999627896926,0.4652318536817353,0.6204559452666761,0.21302016425221934,10000
4,cosine,0.37237098206893865,0.6241060640738151,-0.24625019206731955,0.4978870796775098,0.16105903000355495,0.3017051152705319,10000
4,l2,25.068595294393674,24.91182069177016,28.286144227295352,12.417766548835418,14.085773324370972,6.976646937510986,10000
4,norm_ratio,1.059319047767535,1.2526775181985768,0.5344109400663796,0.31289143909266265,0.9339881638268409,0.2438983333774722,10000
4,spim,0.309861768666469,0.8817957312107867,-0.19165749987725567,0.6334395025733613,0.9213997817270299,0.32583317870865736,10000
5,cosine,0.3978830388039064,0.5253225967524,-0.25519146257835407,0.43161491057284823,0.1431423229121362,0.23832226238466162,10000
5,l2,25.723436277531,30.881583297738196,30.017224849857918,13.136042234034354,15.862859501352485,8.304396423142613,10000
5,norm_ratio,1.1001464998376755,1.4921977650842602,0.6149868106751927,0.3376932402203242,0.9778357973282231,0.3138887403351603,10000
5,spim,0.3323813531919537,0.892172475598691,-0.22455382879064475,0.5672832518411665,0.8987349163794184,0.3518018541082063,10000
6,cosine,0.7133874737723914,0.392090130213045,-0.24106244919262826,0.2620096320687392,0.07911746138367405,0.1341035590787818,10000
6,l2,20.32521802257965,33.39109966685766,33.83438553292487,11.06347622561974,12.498565514104765,6.5605165071663105,10000
6,norm_ratio,1.0262619539397801,1.0586449005319178,0.4720231523849785,0.1839424106510991,0.6825451277673885,0.24505486139449528,10000
6,spim,0.6900464171760867,0.45367494444981654,-0.1437213616259033,0.24139943593503296,0.41040137263341625,0.175263322649835,10000
0,cosine,0.0,1.0,0.0,0.0,4.049382147951864e-16,0.0,11000
0,l2,19.02974109312945,0.0,19.02974109312945,0.3892195384980462,0.0,0.3892195384980462,11000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,11000
0,spim,0.0,1.0,0.0,0.0,4.049382147951864e-16,0.0,11000
1,cosine,0.2935647828001668,0.8990683237116162,0.034812612072309054,0.14008732939944904,0.020545299366015114,0.17490431435058545,11000
1,l2,21.031781409355055,9.74105942277756,22.164707173118178,1.1145304250451884,0.7883990331968365,0.6753052523390506,11000
1,norm_ratio,0.43437495638667734,0.9548580287931496,0.21737964023229778,0.04888138250151129,0.08479815581576629,0.014732041004225586,11000
1,spim,0.13123699172868733,0.8595735725513602,0.009189435719952285,0.06288583475216918,0.09170120111615228,0.036357997549581224,11000
2,cosine,0.2247399356101229,0.7987227431395362,0.01862362366154383,0.2925461336919734,0.06201266327212089,0.32523967251060215,11000
2,l2,23.179585449778216,14.689263651294384,23.35308908688438,2.8445457592492773,2.0105801935790804,2.562362101098741,11000
2,norm_ratio,0.6845233034970839,1.0127693979065602,0.3865911868644902,0.11266012881248968,0.27066586919026553,0.031113769052939413,11000
2,spim,0.1751101861857245,0.8216013405430229,0.003288473271252633,0.19358290366922062,0.28813944607533215,0.1346460865135916,11000
3,cosine,0.2985040456647069,0.723454601107361,-0.04002494545578595,0.4097720824619516,0.09125956115456463,0.36269595368382934,11000
3,l2,23.80751923681367,19.372973423701854,25.427565914903607,6.882663572314583,7.5220270896724495,5.096577859063358,11000
3,norm_ratio,0.8312208271091022,1.0859132888043888,0.48432557886834215,0.1493451017274767,0.5856155351983042,0.12636469784141813,11000
3,spim,0.23360764728066352,0.82207474817,-0.05568239545066361,0.36909926446546826,0.5690465181490211,0.24265331797282824,11000
4,cosine,0.3931819869704404,0.656393874800566,-0.012176472570353822,0.47423271922378085,0.12111883577407503,0.3725502734560947,11000
4,l2,22.874145375505336,23.090703604938497,26.18370164016968,10.864610894436046,13.277039124161423,7.950966625902886,11000
4,norm_ratio,0.8960430527785538,1.1373799907210405,0.5486537824173919,0.26014734454769906,0.9101241258437712,0.2609239967375917,11000
4,spim,0.26902283298952384,0.8216436458107578,-0.09066647880028161,0.5153477981662826,0.8622544716364792,0.37033781477599004,11000
5,cosine,0.4588431740975408,0.5451489704167352,-0.13825230441112465,0.3872737113375742,0.11220570829370312,0.2661983684517256,11000
5,l2,22.406913798017335,27.865555185788402,28.957744859639366,10.381425688399654,13.43955927746377,8.227899993613063,11000
5,norm_ratio,0.9267943529112234,1.3473285047705146,0.6354295384817776,0.2481203262332744,0.8531110806255083,0.2966091606688896,11000
5,spim,0.3490229303241183,0.8119387103624862,-0.16096164068660446,0.4181033016227191,0.7551550020095548,0.3485064825670182,11000
6,cosine,0.7812089117967381,0.36386088149449,-0.20021562737284995,0.19260017356483608,0.07094545419181188,0.12817522409339324,11000
6,l2,17.84968052681317,32.14565757271206,33.903026454614015,8.210089444026702,9.71955458259322,5.720265336928724,11000
6,norm_ratio,0.9998610398122465,0.9103207630921154,0.4656344802736603,0.11535236991109743,0.5579388510585496,0.21326158598590791,11000
6,spim,0.7619616922371919,0.35561355943372697,-0.11757525167091888,0.16161671934107252,0.30228772672466697,0.1460513686894808,11000
0,cosine,0.0,1.0,0.0,0.0,4.704019813792108e-16,0.0,12000
0,l2,18.993576442069237,0.0,18.993576442069237,0.41608266553956647,0.0,0.41608266553956647,12000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,12000
0,spim,0.0,1.0,0.0,0.0,4.704019813792108e-16,0.0,12000
1,cosine,0.2677332545893407,0.9041410483564206,0.07636594994305437,0.14388570304116988,0.021614408026665158,0.21092076147676256,12000
1,l2,20.99152555471889,9.430734846762608,21.832531378022747,0.9899049698589829,0.8234724091253072,0.8662039567168339,12000
1,norm_ratio,0.40492294103813936,0.9555157022644932,0.24231359431276142,0.05160122734340759,0.08947193797295665,0.019850703302781818,12000
1,spim,0.11326521219901131,0.8652222182603689,0.02151256954061969,0.059925858647138744,0.09846976106355157,0.048088903145444395,12000
2,cosine,0.17364041736029662,0.8014866175119152,0.15572853397151695,0.2993119854118082,0.05713429708604907,0.37312044275770867,12000
2,l2,23.16120538284931,14.606397897903209,22.108199538856173,2.726121312656406,2.0411831827416305,3.0833873387414488,12000
2,norm_ratio,0.6224251037962111,1.0015177943422393,0.41948607485211253,0.08460350298148543,0.296951084999181,0.03231554184162806,12000
2,spim,0.12259615733548783,0.8156972269548861,0.061706615709626024,0.17245979872862205,0.3089992522204459,0.16598882361677936,12000
3,cosine,0.2458960927709496,0.7026002992489125,0.16453534252186686,0.4150131062024651,0.0983621429752882,0.4353999029389128,12000
3,l2,24.146104009234477,19.993964205012784,23.38368627522239,6.818480485380114,7.2185289699969,6.078179992996095,12000
3,norm_ratio,0.779242593945638,1.075150170799505,0.5091042329067423,0.14835207560086783,0.6081076291523375,0.1311841971319177,12000
3,spim,0.16643198623390348,0.7964698601974681,0.037098153568628285,0.3342662335111827,0.5921459207236685,0.29383453908727164,12000
4,cosine,0.35761705266557947,0.5961334498418212,0.1810460417269014,0.4808268273378398,0.14984647360383116,0.4417372355108984,12000
4,l2,23.358172736727973,24.28476423541803,24.123102628295396,10.35015555872951,11.92389161043834,8.615169527418566,12000
4,norm_ratio,0.8941528292060256,1.1234600820718583,0.5589064971644282,0.2651568378080307,0.8981907471816616,0.2618854407843999,12000
4,spim,0.24492302371420818,0.7585842842690931,-0.003507307983301314,0.46691988732971984,0.8490439834389348,0.40759177164500016,12000
5,cosine,0.4827524864835122,0.5199262096703402,-0.055406279655611144,0.3709151246285475,0.12058195612313123,0.3049157344716842,12000
5,l2,21.418180710162225,27.02362232669207,27.824850957557615,9.12764191071199,11.200413826965184,8.100579938401369,12000
5,norm_ratio,0.9119368017659101,1.252106601017607,0.6235043581435453,0.20344605456936665,0.7824809229817463,0.2803267361424429,12000
5,spim,0.38883837645442765,0.7252625748345598,-0.11410095128898745,0.35305849093814035,0.6797986150270683,0.3456535889333956,12000
6,cosine,0.8016038162790761,0.35266447401573564,-0.18632960192753611,0.14725423917644814,0.06584860876866959,0.1331685656412492,12000
6,l2,17.37991793528776,31.66546476493103,34.336965096074564,6.6988704411112465,7.91931891679421,5.084949879526057,12000
6,norm_ratio,1.0119765035873884,0.835241884022183,0.4833790011887171,0.084107534543693,0.48933723314444344,0.18173779600744674,12000
6,spim,0.8011534150826056,0.3101142904588899,-0.11126770554149551,0.11985627763577217,0.23945953383716345,0.1306189833805764,12000
0,cosine,0.0,1.0,0.0,0.0,4.735330690509511e-16,0.0,13000
0,l2,19.052332413571133,0.0,19.052332413571133,0.4026970412191926,0.0,0.4026970412191926,13000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,13000
0,spim,0.0,1.0,0.0,0.0,4.735330690509511e-16,0.0,13000
1,cosine,0.2516903838327962,0.8931910977632286,0.13928244284063634,0.15133772612925325,0.024995178295962168,0.21884642235278765,13000
1,l2,20.92296262388151,9.857421138020038,21.36017869175578,0.928605930306381,0.8631503303268284,0.9406682391781493,13000
1,norm_ratio,0.4023297119960283,0.9511169048643356,0.2731985450212237,0.05181739317798442,0.09915463028628278,0.02450503391215484,13000
1,spim,0.10674415312884059,0.8512323147809031,0.04202353209025631,0.06064674413248583,0.10963729986362922,0.05524012534504568,13000
2,cosine,0.17637560610747421,0.7854287550143049,0.24372892675348934,0.3166475454775144,0.06605023151175096,0.3855955854137006,13000
2,l2,22.722343166486166,15.0134174461254,21.17915199552711,2.9174938709394183,2.4630325880108224,3.2703727036975514,13000
2,norm_ratio,0.5903102936086975,0.9742742347284461,0.4597265480601148,0.07230584376613802,0.3347033014533675,0.0342585026982543,13000
2,spim,0.11006969734108389,0.7804211815206894,0.10950912113822661,0.17540332835956854,0.34257636596572255,0.18424626284958995,13000
3,cosine,0.27526296985088056,0.6659912017522726,0.2642400582749801,0.4188792483028614,0.11644495849374122,0.4475664152575996,13000
3,l2,23.339727558828987,20.572353189617917,22.319208803121292,7.010284630718129,7.641516347710391,6.5399313769082985,13000
3,norm_ratio,0.7541543328058293,1.0200286034899364,0.5540100521282025,0.15878432565414727,0.6580833753268199,0.13623005778775052,13000
3,spim,0.17432615840790824,0.7305592733934142,0.09511456819867742,0.3399029867746044,0.635385079109635,0.3212446342237555,13000
4,cosine,0.3893875395731889,0.5256768114189904,0.2549376403948754,0.4757030744882958,0.17560953333603252,0.45298624368882756,13000
4,l2,22.549555401372814,25.178096720701713,23.357713242429373,10.278103674003864,12.17852335889959,9.074190423511965,13000
4,norm_ratio,0.8974450289913222,1.074710583639508,0.6080976854262237,0.2645053872099597,0.949767522492652,0.2712047361939586,13000
4,spim,0.27462231517055635,0.6823404926220427,0.04303719220740094,0.48000915806858163,0.8970463778057475,0.43737464730185904,13000
5,cosine,0.5106221472112367,0.4645225224811886,0.01677382474908396,0.36104802782109036,0.14011628250231267,0.3221271855448574,13000
5,l2,20.715952941594008,27.59617816856414,27.359693449726876,8.958026251877627,11.312773016782714,8.381525745471055,13000
5,norm_ratio,0.9118368573178985,1.2128783275574406,0.6711314973442126,0.20071809478760472,0.8068802154031016,0.27774864457040804,13000
5,spim,0.41637284025880406,0.6540359087133805,-0.07040874897218458,0.3529437827585192,0.6995894293309216,0.36235193394680393,13000
6,cosine,0.8140940598382209,0.31487295610790184,-0.14521515070557925,0.13159542841017566,0.0658778437672737,0.1323441843387423,13000
6,l2,17.28009885305168,32.3918507728058,34.8050167008802,6.401304729770998,8.095042620473839,4.817658666833782,13000
6,norm_ratio,1.0271204269823688,0.808565340656048,0.525770314958186,0.09166220064602572,0.4802607042841654,0.16425138984245832,13000
6,spim,0.8263640017502979,0.26828404831093006,-0.094648050061228,0.10445343101244593,0.21232672284023912,0.12085730174999378,13000
0,cosine,0.0,1.0,0.0,0.0,4.264428424285559e-16,0.0,14000
0,l2,19.075543564333817,0.0,19.075543564333817,0.41488687092827026,0.0,0.41488687092827026,14000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,14000
0,spim,0.0,1.0,0.0,0.0,4.264428424285559e-16,0.0,14000
1,cosine,0.287569996494839,0.8807647674098964,0.1562945347091336,0.1512582246958092,0.028875750582725634,0.2249824437473784,14000
1,l2,20.417829940105715,10.260869177731017,21.084054487607016,0.9074608293551957,0.9565280279559213,0.9578589468148742,14000
1,norm_ratio,0.40493176644048207,0.937712288748322,0.2898194122348909,0.051791927319845624,0.10335314871464261,0.029705242324280918,14000
1,spim,0.1218151505045759,0.8279356485184778,0.0502492009769462,0.061296100433582766,0.11543133155177333,0.06052496998738567,14000
2,cosine,0.2326062256198911,0.7634402532280534,0.29386114360917387,0.3347125670906946,0.07790389523706626,0.40100332431333524,14000
2,l2,21.61086333972344,15.302089299790163,20.450582242355107,2.8465620122005917,2.338373267847435,3.3589030851835147,14000
2,norm_ratio,0.56852389108794,0.921030781245892,0.48054732471022726,0.06801834937431732,0.35541481456452667,0.04432354360031605,14000
2,spim,0.13811458545773006,0.7223238469036763,0.13956156763859356,0.17827659956685663,0.36591976364914097,0.20047714166349662,14000
3,cosine,0.34751381150905736,0.6441961948083988,0.34161969844526935,0.42089562399677805,0.1275437328250615,0.4640011906038585,14000
