layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
2,spim,-0.006149728763030044,1.0238558914324376,-0.017706162669407492,0.19472732519574285,0.2732349652982248,0.12301241342608349,9000
3,cosine,-0.10787172380763888,0.8555037329189749,-0.1189846520556593,0.465770846427767,0.0826543668182646,0.42841818279890803,9000
3,l2,28.756061024385414,17.22892269819703,26.058062109993003,6.410365363737394,6.703483298008774,4.964655085589141,9000
3,norm_ratio,0.7361291330335705,1.3228726007686442,0.4719525229218815,0.19524854278016968,0.502244297538032,0.09913003452319867,9000
3,spim,-0.07483147336306378,1.1594792012529098,-0.08464772788984598,0.35141648245127993,0.5291282572523337,0.2540138891191237,9000
4,cosine,-0.08920196794576,0.7952332695307611,-0.09439910355646657,0.47510917107965145,0.1287789256049632,0.4608144021141967,9000
4,l2,31.85850069104316,22.081672322468023,27.20331195346694,9.15963537666352,10.751097331259421,7.3243958060981225,9000
4,norm_ratio,0.9519456083741027,1.4643774618347183,0.5827323991378294,0.3056057690759277,0.7176693324563161,0.1841780073373682,9000
4,spim,-0.10677842973148971,1.2197566976712393,-0.1129782679397496,0.48705868572839806,0.7432722871007408,0.37065930295505367,9000
5,cosine,0.08648236816867211,0.7285726448717313,-0.23312175569141455,0.44002371256165,0.12524199494078264,0.37912430718310297,9000
5,l2,31.240041490757353,26.31104071618434,29.85882712807119,10.557481001865266,13.44986366057243,8.457164155935773,9000
5,norm_ratio,1.051805831983364,1.5516250646664547,0.615549795141837,0.33595770045508544,0.8317288557274228,0.2718055816022282,9000
5,spim,0.036935919834185725,1.1867466500886446,-0.22368256992283017,0.5030604896792104,0.7927458717555093,0.38585261520957914,9000
6,cosine,0.42634598777013977,0.6220757315072243,-0.15931750651174298,0.31901238622649913,0.09134899377404727,0.2968394905482697,9000
6,l2,25.299237004901645,27.141352987793265,30.208919079007696,8.759050617442057,10.887429917973787,7.623243768143535,9000
6,norm_ratio,0.9231153038755944,1.2461375883285468,0.500011012106038,0.20478314114747265,0.6798765666593133,0.2634093549111593,9000
6,spim,0.3510514833027778,0.7965590779303784,-0.1476105612331562,0.2815515760186801,0.5062382721013076,0.2689883944231864,9000
0,cosine,0.0,1.0,0.0,0.0,4.4179343590079193e-16,0.0,10000
0,l2,19.028296513788717,0.0,19.028296513788717,0.38106598315159995,0.0,0.38106598315159995,10000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,10000
0,spim,0.0,1.0,0.0,0.0,4.4179343590079193e-16,0.0,10000
1,cosine,0.10475403887733369,0.9403659269106706,0.11876040993482279,0.22562854871033194,0.018733202795814707,0.23161471178350096,10000
1,l2,22.205204014639982,7.714689607571769,21.849426359019066,1.3562626019112196,0.9027139810343356,0.8763073458131333,10000
1,norm_ratio,0.31600834807185285,0.9870215790798359,0.21767023661568372,0.05234395201803784,0.09653523245313562,0.022128322243465257,10000
1,spim,0.040221585030548686,0.9295227254538285,0.03025568951562275,0.0727890809339235,0.10623922790789878,0.04633807135354342,10000
2,cosine,-0.05094651977472649,0.891607166879506,0.08327804157446464,0.39162865365457195,0.04523740045952939,0.3915887180485425,10000
2,l2,25.135116967564556,12.070111848045974,22.745790121526795,3.6900799689858634,2.7327359850072996,2.733660664086756,10000
2,norm_ratio,0.5251409320641984,1.0884474364163077,0.3706703322310221,0.09984761908885038,0.294897783228724,0.028695403965660553,10000
2,spim,-0.014521770501426301,0.9796771250826335,0.03484464541879288,0.20658066296543415,0.3077572144388529,0.144422663558184,10000
3,cosine,-0.08972684931435775,0.8327886476184129,0.029535827515134262,0.44671935030684784,0.08247550653366623,0.45309673246182963,10000
3,l2,29.38110004824875,17.85483042309851,24.72755261312144,7.150721208984827,7.670539098598168,5.276062047431873,10000
3,norm_ratio,0.7869560814518066,1.2774312078131336,0.513471650299029,0.20461456184186325,0.5692479724843736,0.09209759403764901,10000
3,spim,-0.0891044542254386,1.0960346550239857,-0.006930200798547028,0.37973398397934616,0.587471646717883,0.2803472493749471,10000
4,cosine,-0.05887384743011417,0.7571224807699806,0.04301593864341114,0.45715021465973227,0.12886352689901984,0.4703366941579052,10000
4,l2,32.59451282947749,22.89505428275422,25.66793502563332,10.429333563872499,12.009045920663416,7.269700924783343,10000
4,norm_ratio,1.0228796920754883,1.4121783997284783,0.6226295912171028,0.3386174687586645,0.8029586641272382,0.16974340506498892,10000
4,spim,-0.11481313533253876,1.1333858381176412,-0.01857270278510252,0.5291415019056552,0.8086715388723746,0.3867008998299869,10000
5,cosine,0.1177692250845508,0.6849041872354558,-0.07243175741236395,0.4222149551169026,0.12313065655012059,0.40296952094046395,10000
5,l2,31.52802007377524,26.723547958007188,27.930180550166003,11.657005242977807,14.462155191905708,8.147495856881793,10000
5,norm_ratio,1.0978684922952051,1.4712849741063707,0.623742586020319,0.36937374313205323,0.8994041073904392,0.23800111532180807,10000
5,spim,0.0491473152353564,1.0682624698410679,-0.11740978507642422,0.5187251057848967,0.819103539389859,0.38024069212073636,10000
6,cosine,0.4752255012429211,0.5723000388909909,-0.024351697315947243,0.29860919605989605,0.08677195582539546,0.3051617283421436,10000
6,l2,24.925847441971285,27.65333158973395,28.821948798852677,9.207470357735332,10.852138905754757,6.718609045001986,10000
6,norm_ratio,0.9440142956976539,1.1402484359544187,0.47304010860975415,0.2148748442169362,0.6752167751230285,0.21549380435620683,10000
6,spim,0.40093094687594777,0.6685523846314886,-0.06948333150743642,0.260836634857496,0.4591007237774249,0.23016117597760385,10000
0,cosine,0.0,1.0,0.0,0.0,4.620995570170862e-16,0.0,11000
0,l2,18.937738707325586,0.0,18.937738707325586,0.3902056843370679,0.0,0.3902056843370679,11000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,11000
0,spim,0.0,1.0,0.0,0.0,4.620995570170862e-16,0.0,11000
1,cosine,0.1366870554541587,0.9270206788890126,0.19325248859094124,0.23107928539235378,0.023724321698932415,0.2630239166706627,11000
1,l2,21.87987832716523,8.38192120510218,21.27328859002986,1.4218096617541947,1.031321936346214,1.09829518203537,11000
1,norm_ratio,0.3376192104531277,0.9578989680371438,0.24520633652336093,0.05299587623269658,0.10815209030940688,0.03297660191061325,11000
1,spim,0.054665740757900975,0.8900358183789712,0.05529844086312779,0.078648375975363,0.12080834509179085,0.05997926468045169,11000
2,cosine,-0.04969144402480892,0.8705151885325237,0.17737873003968296,0.39893010663885725,0.05537322890461145,0.4455086939122611,11000
2,l2,25.499468700534457,12.93149209941746,21.759798115404987,3.9919793198271125,2.814836941469465,3.2460926331015907,11000
2,norm_ratio,0.5766149188258743,1.0543920877209296,0.4143441293362826,0.09561883394953197,0.33656861302440244,0.04918873558229733,11000
2,spim,-0.018026273434751963,0.9312335496625874,0.08679272377216443,0.22608874351030658,0.35080521087685934,0.17674484929119624,11000
3,cosine,-0.15446938772247054,0.8083406985506592,0.17364381505428916,0.43437558097802553,0.09358049061046012,0.5279143519989229,11000
3,l2,31.653830818774047,19.106863400171953,23.0350404157914,7.878282729775816,8.270286261220525,5.980036781816069,11000
3,norm_ratio,0.8865301490163645,1.2759749302203156,0.5851136384092608,0.22583079191355215,0.644111532805968,0.10209559382141091,11000
3,spim,-0.17037241175753698,1.0746780810380279,0.09569433071950922,0.412071356629482,0.6573486556726,0.3366027647858211,11000
4,cosine,-0.21440995191257628,0.7444090443007189,0.22740442386351215,0.4133960973307423,0.1275553068506602,0.5653261170106009,11000
4,l2,37.58554507850662,24.546378103920514,23.338955276298172,11.139937299529953,12.674577316251217,8.154866213085764,11000
4,norm_ratio,1.1869676231367836,1.480859569681815,0.7349945389793685,0.3845365483285384,0.8770035211977802,0.17797727004109534,11000
4,spim,-0.3246360729746862,1.178844750218004,0.14579132275668216,0.5495947074056462,0.8776850224968629,0.47485085564296114,11000
5,cosine,-0.05253891201042843,0.6631796064945326,0.15199249350920602,0.35784284513801673,0.11534159267584496,0.49822771965969576,11000
5,l2,37.27156892928558,28.639829242042907,25.350357698249326,11.355275921384012,13.733083133457479,8.699672855082465,11000
5,norm_ratio,1.267106334105462,1.5614356024024452,0.6957298981933149,0.38718294988263613,0.8879860524441943,0.207726674858182,11000
5,spim,-0.1430010240277078,1.100134669212736,0.042866354814971766,0.47863140630973466,0.8051002210439162,0.4351790709025866,11000
6,cosine,0.37882660090608167,0.5342092792066954,0.10961055577127363,0.2470467885487436,0.07167925802207367,0.35664142100175583,11000
6,l2,29.05542774040114,29.578755564041927,27.832822712563647,8.555704591164126,9.832091624169552,6.576393714907066,11000
6,norm_ratio,1.039097130996865,1.1891885386779621,0.48393902902225927,0.21193701020398792,0.622651439329597,0.1775677002808119,11000
6,spim,0.3518243461689192,0.648654738628719,-0.0004790847976382604,0.2123178279008466,0.40083431369482897,0.22973298852964294,11000
0,cosine,0.0,1.0,0.0,0.0,6.233587953992568e-16,0.0,12000
0,l2,18.9652801059909,0.0,18.9652801059909,0.45489418085701155,0.0,0.45489418085701155,12000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,12000
0,spim,0.0,1.0,0.0,0.0,6.233587953992568e-16,0.0,12000
1,cosine,0.1367722484206459,0.9174656680507686,0.22227246533533188,0.20008749111678023,0.024286525147123476,0.25968859463140886,12000
1,l2,21.76183510456497,8.793701407292948,20.927363620997525,1.1471752528947043,0.9911549418483997,1.1378085540270035,12000
1,norm_ratio,0.3455925950067068,0.9511717067286457,0.27437425531604787,0.05376393266254994,0.10682626180701574,0.04038144809492052,12000
1,spim,0.054974398426105284,0.8747797023878222,0.07024589918607241,0.06791451906820396,0.1200630186665772,0.06611683420684676,12000
2,cosine,-0.08601605060507751,0.8604927927952298,0.2485218197538228,0.366047948616369,0.05310387706537577,0.4610070588694631,12000
2,l2,25.692195440988733,13.268046287603486,20.943191972734713,3.4469795860538466,2.6781846082503806,3.558658565043926,12000
2,norm_ratio,0.569535640150177,1.0348587346584246,0.4690633738173292,0.08864113306797311,0.3539719579270235,0.06333326998869296,12000
2,spim,-0.04122212863336881,0.9048680988887997,0.13635402974456914,0.20309962588165395,0.3675543639766223,0.20446552499831777,12000
3,cosine,-0.14684365907400293,0.7907739389303332,0.21376688215084821,0.42647196018377037,0.0949775316340415,0.5350970134721575,12000
3,l2,31.484177227966608,19.648059370330323,22.69260966707281,8.10124083755118,8.737121129374074,6.198651266156482,12000
3,norm_ratio,0.8920211678601505,1.24750574639619,0.6516708663727734,0.24733511014954013,0.7010886742596536,0.11395874221516844,12000
3,spim,-0.17471612911003423,1.0357722471475597,0.1389438819624745,0.4186977897677657,0.7064858058501176,0.3736633949243332,12000
4,cosine,-0.156687017292204,0.7284132600494045,0.24160031010053104,0.4453120486749097,0.13079265359101874,0.5677141319295937,12000
4,l2,35.7394135206536,24.62778195044134,23.37730034479848,12.218342659164355,13.473764486946223,8.29246545869808,12000
4,norm_ratio,1.1428999175337629,1.4100747916925545,0.7844331592806739,0.4252077479742762,0.9698800908650855,0.19227425151502103,12000
4,spim,-0.27985561679280363,1.1138011331689222,0.1660544836238815,0.5858605363666651,0.9485649512276874,0.5055488590484695,12000
5,cosine,0.04851171314194113,0.6644804830905386,0.17481146780461818,0.39715320278904076,0.11679282634642756,0.49845776090301047,12000
5,l2,33.3061639179614,27.19027031076575,24.99237351469456,12.118471857261694,13.999911258235308,8.706293989834817,12000
5,norm_ratio,1.136452498397836,1.4095753358193026,0.697128564632779,0.39739275003384983,0.9480997397067802,0.20899083075173785,12000
5,spim,-0.04737770630682652,0.9929097374598196,0.054467968847006956,0.4810950578426474,0.8182944567740015,0.4337414462768844,12000
6,cosine,0.4962682937923678,0.5319439316902601,0.12943098972494935,0.244316455000731,0.07674563805836446,0.33748704077972713,12000
6,l2,25.881925951800984,29.02124719238898,28.045953625938843,8.913983830013965,10.004797240069484,6.2553208970264285,12000
6,norm_ratio,0.9705962967999279,1.0536980422720497,0.472036297513377,0.2153091077765017,0.6328285703997549,0.17097368015349293,12000
6,spim,0.43584028965176647,0.5533945004288663,0.01076520991936719,0.17976092766723573,0.3521244289729358,0.20662473260574757,12000
0,cosine,0.0,1.0,0.0,0.0,4.260498033660938e-16,0.0,13000
0,l2,19.00456583213489,0.0,19.00456583213489,0.3965701058782198,0.0,0.3965701058782198,13000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,13000
0,spim,0.0,1.0,0.0,0.0,4.260498033660938e-16,0.0,13000
1,cosine,0.11595569516407066,0.9073123124366969,0.2520364496684247,0.1984094216892461,0.026183135311379627,0.25925603632958466,13000
1,l2,21.73787050049055,9.240388031887237,20.53235332400809,1.0395483003418555,0.9435401515518224,1.201752139135229,13000
1,norm_ratio,0.34963185349229203,0.9464216574356051,0.3166634703081507,0.051234357803862624,0.11677981300305017,0.049718688376709126,13000
1,spim,0.04754385263494372,0.8611350397939841,0.09132110757107213,0.06502520545417735,0.1301534258996147,0.07519764391139205,13000
2,cosine,-0.11950519617447605,0.8454295728468907,0.33098476558498174,0.3405205337050191,0.059208296760721285,0.47915529154916264,13000
2,l2,25.763129476133138,13.6310857642251,19.727067104762188,3.2580199811803454,2.707340588252002,3.761424888784711,13000
2,norm_ratio,0.5572614362716822,0.9920613426605208,0.5345654530809242,0.08772592548380038,0.3803734288628592,0.09304952740609752,13000
2,spim,-0.06714662517402732,0.855858678055365,0.2112879471186624,0.19030151993247194,0.39382583020271794,0.23378204928683127,13000
3,cosine,-0.15602766814399666,0.7618147258655453,0.2892581461671348,0.40417788045057085,0.1067789798609209,0.5491245464714375,13000
3,l2,31.41620474588411,19.785251577455213,21.636067080705814,7.978171069992024,8.769072206307866,6.15710201944182,13000
3,norm_ratio,0.8959317419078828,1.1753918921625868,0.732224519137192,0.2648072921753176,0.7350745593767739,0.1475957141443292,13000
3,spim,-0.1867851633847153,0.9530169606754537,0.23376820270926157,0.407977123512679,0.7330786807364854,0.41237489200539534,13000
4,cosine,-0.15599535951061297,0.6964549288799251,0.30416171669391956,0.4273766732760255,0.14939278393891278,0.5744556721488936,13000
4,l2,35.46606114637127,24.484250313636515,22.586865524139693,12.374651799992785,14.126540886231492,8.009973624401635,13000
4,norm_ratio,1.1459761063269822,1.3272423549466137,0.8649975013527093,0.45813653722440334,1.0268510081917341,0.22658371924679363,13000
4,spim,-0.2851342021170638,1.0196584271286926,0.2654757749883712,0.5836830027491039,0.9833198075410394,0.5449967347213353,13000
5,cosine,0.06942704364625024,0.657963827807646,0.27212456615048786,0.3770277715031855,0.105499151184148,0.5141928424588924,13000
5,l2,31.33939994969225,25.610593151718508,23.29744269481751,11.613283448629664,13.728993252210191,8.474519795180248,13000
5,norm_ratio,1.0346130947606123,1.265806075669088,0.7224171945535852,0.38898672078088226,0.9492031134248916,0.19648896958790396,13000
5,spim,-0.03313299801381507,0.8837208193180788,0.14941217869573628,0.4332622797215783,0.788318989720603,0.442318799309775,13000
6,cosine,0.5317665703434509,0.523832086174743,0.19743184624186055,0.22494422220977645,0.06849379182079858,0.34900598621239826,13000
6,l2,24.893606220363683,28.39822510216204,27.542593701149478,8.374823081081372,9.531031256559585,5.989371412390405,13000
6,norm_ratio,0.9260603596506125,0.9444026671960006,0.4902156500173676,0.2016579411051646,0.6103348986697648,0.13843408726049483,13000
6,spim,0.4533795808906724,0.4875899219778352,0.05903049713149239,0.16101761050831015,0.324974046623257,0.20274935783815337,13000
0,cosine,0.0,1.0,0.0,0.0,4.3324972608615333e-16,0.0,14000
0,l2,19.03263912266901,0.0,19.03263912266901,0.40915157080050296,0.0,0.40915157080050296,14000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,14000
0,spim,0.0,1.0,0.0,0.0,4.3324972608615333e-16,0.0,14000
1,cosine,0.0778188378603821,0.8966360997601174,0.27463759300621715,0.22422552647737268,0.03253173195224431,0.2441058572137274,14000
1,l2,21.700814035241102,9.609607348886612,20.190342119142272,1.0277644775788524,1.0737688914647234,1.111713086376277,14000
1,norm_ratio,0.33866374978349345,0.9475307897996524,0.36070165366954204,0.05363234419271609,0.12033211141361906,0.06352859842200707,14000
1,spim,0.034530722342525424,0.8527287601569759,0.11274051750049867,0.07000999630178026,0.1386694631359282,0.0791470909235148,14000
2,cosine,-0.13587219391009647,0.8126477140734404,0.40657183496377336,0.3406167947201956,0.08023295431278266,0.4710589527965187,14000
2,l2,25.580970463121016,14.332599818762198,18.56425447247106,3.3913848397741244,2.3399134229592913,3.613461162999823,14000
2,norm_ratio,0.5480521026268442,0.9407208651208563,0.6052566176768198,0.0954125300947303,0.39885073361864065,0.12849639912962213,14000
2,spim,-0.082144125461403,0.7885805778911397,0.2935635475702634,0.20192733050119047,0.4216790029097551,0.2507862486808376,14000
