layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
0,spim,0.0,1.0,0.0,0.0,5.803810858788037e-16,0.0,524000
1,cosine,-0.5070997940268447,0.9403927653542492,-0.8557102633371205,0.33754404176218766,0.04422346384231948,0.055112922336899406,524000
1,l2,8.907388830241997,10.413385137362846,14.830768687071279,1.71292603669567,4.132766404809848,2.683199289883316,524000
1,norm_ratio,0.38237584943501296,2.354748790275802,1.164328043856817,0.19875400793554487,0.4572470510118095,0.3144982576306313,524000
1,spim,-0.21275856070216906,2.1987856536483235,-0.9860270929461545,0.17225661080060647,0.34725822896904335,0.22680504045226066,524000
2,cosine,-0.6902341010715556,0.9033975157852094,-0.8512697574955463,0.2642702579154964,0.059818048870196476,0.05991546893541182,524000
2,l2,8.952220496329373,18.87489497549316,19.023451437377357,3.0409714521993716,8.39767736246668,5.553089810320081,524000
2,norm_ratio,0.9176686186354197,4.624201151045201,2.9093244192443546,0.5303373498868609,1.3839154812930692,0.9238461198326252,524000
2,spim,-0.6710542722942255,4.129806506261074,-2.458752233966849,0.42557654374250187,1.0694104440717984,0.7155046538684788,524000
3,cosine,-0.037190089162284855,0.7834363219303814,-0.4952340538117761,0.2922455583728941,0.06687614150198906,0.1812792561840243,524000
3,l2,8.345119129506836,10.745667954502828,12.369464740990404,3.097240272139368,7.628240840132967,4.862983194460773,524000
3,norm_ratio,0.7913101996716837,2.2983276957607317,1.2407707747759122,0.3406710929651126,1.011340493640395,0.5784813789271609,524000
3,spim,-0.09023790256553388,1.7645184185371128,-0.6742805159715789,0.2760545764767976,0.6748493872142648,0.4340328860450311,524000
4,cosine,0.015136208629470616,0.7987118542759242,-0.5540876584821756,0.3669885831711615,0.05761642827091072,0.14787187513295616,524000
4,l2,9.533682706207305,13.021469418987731,15.408579136205201,4.189169954085591,9.459261020804693,5.8698488794347865,524000
4,norm_ratio,0.7358487345819265,2.35690335860561,1.3116975911025783,0.3713974359805473,1.0794030513739494,0.6034574586661747,524000
4,spim,-0.07087650037283895,1.8508791155539592,-0.7800026151811201,0.3323077721536042,0.7556375503105295,0.45917689176880017,524000
5,cosine,0.5040774491000782,0.8619940315336498,-0.7453768283184478,0.37925625888983977,0.034828308551134786,0.07475607812583701,524000
5,l2,16.557684269518127,22.880292217956494,39.92069901991246,6.648883457294052,14.407764718244122,8.78843495679344,524000
5,norm_ratio,0.6774304440081764,1.862559772221438,1.1960493173715616,0.17267455109829677,0.8272182511564449,0.45854775497098677,524000
5,spim,0.3179011137531851,1.5940696244596884,-0.9119707382128734,0.30941702595827025,0.6701566109242821,0.39446021873727755,524000
6,cosine,0.7977992567023883,0.3512340817737379,-0.20615366648979952,0.04664804964308152,0.04289848200040232,0.06504808222744587,524000
6,l2,40.04989546233131,66.54429894745016,93.23347146795757,4.408030114706574,14.480601206289823,10.489729568073367,524000
6,norm_ratio,1.126767454745921,0.921549294309209,1.0460241760749773,0.050112562256498766,0.38976226370666,0.1763906932294379,524000
6,spim,0.8989696142313817,0.323545743251662,-0.22251535748304363,0.06739526202044954,0.14099398029716545,0.09761349633695598,524000
0,cosine,0.0,1.0,0.0,0.0,4.163011378813207e-16,0.0,525000
0,l2,18.913349133110106,0.0,18.913349133110106,0.4443028136448164,0.0,0.4443028136448164,525000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,525000
0,spim,0.0,1.0,0.0,0.0,4.163011378813207e-16,0.0,525000
1,cosine,-0.46960696642640726,0.9442438580955852,-0.8604361432729231,0.33741869937342467,0.040749034600705565,0.04939342550239351,525000
1,l2,8.53042223529619,9.836203810503864,14.635668581692817,1.3766097112951712,3.7834688085321138,2.6852960301011275,525000
1,norm_ratio,0.34090266502430777,2.286357929764661,1.1424860103521322,0.1583854806321139,0.4169829488373682,0.3161002013769122,525000
1,spim,-0.17179005471213266,2.145625944279226,-0.9738358895670931,0.14466576134785772,0.31518139820643265,0.2287764014433459,525000
2,cosine,-0.6987398826200444,0.9053380071645827,-0.8527600155099466,0.2388434584693466,0.05135997698239939,0.05058971532033661,525000
2,l2,8.649020955319521,18.394323148782405,18.860595414703386,2.455580301521588,7.620026795876903,5.408700240762912,525000
2,norm_ratio,0.8642317010573065,4.548422603654079,2.8875478643315224,0.42918478172262065,1.2573668106536575,0.9030557502872978,525000
2,spim,-0.6309265029817497,4.078842557441363,-2.4479160544596135,0.35411821787561004,0.9743200217122179,0.7023987426814691,525000
3,cosine,-0.0662789759203308,0.7822801493979633,-0.48990952222558715,0.2579517322911701,0.058525807194282874,0.18422685375834774,525000
3,l2,8.321971008024443,10.626390705379553,12.322040973217083,2.572583861494971,6.9246455735655745,4.701879847577129,525000
3,norm_ratio,0.7758660770326472,2.2922300700553477,1.2386728143120276,0.2873905094291754,0.9267085542763899,0.5631328428705165,525000
3,spim,-0.09652649380766387,1.763562813379015,-0.6670363195713515,0.23423400588555562,0.6203430001532796,0.4267783599982962,525000
4,cosine,-0.01752855826839772,0.8039141154132738,-0.5556078367044576,0.3447975790012302,0.05168235276610384,0.15438527537519697,525000
4,l2,9.30160134211925,12.655600455444434,15.267680439798998,3.422089230548558,8.439889162469925,5.610624327900444,525000
4,norm_ratio,0.7034368042190102,2.353259427923792,1.3221553615688728,0.30996488961217694,0.9999144815917899,0.5973009841348946,525000
4,spim,-0.07591073459731479,1.866481065996333,-0.7905703313990181,0.29254801382307793,0.7147533974623144,0.46340544595661187,525000
5,cosine,0.46158236443071826,0.8603372453241344,-0.7315562109440696,0.37123180525201926,0.03454132729644813,0.08586314494856838,525000
5,l2,17.186654374009496,23.624124908857738,40.087537004233994,5.958828620365411,13.80951602048039,9.079968915628301,525000
5,norm_ratio,0.6339331813754209,1.9027153808762975,1.199446115755308,0.15010126873087815,0.7883759627031753,0.46780412595033555,525000
5,spim,0.2746106090268069,1.6272736531088516,-0.9018842621356585,0.27801844647845547,0.6423841810751779,0.4030850845546604,525000
6,cosine,0.8017901085351682,0.32892915470180334,-0.1678417218991286,0.03856261088318413,0.04379623309186605,0.064406536964312,525000
6,l2,38.624359765530144,67.57589169023436,92.11325361242538,3.7959391713579684,14.174868199291394,11.012002030955948,525000
6,norm_ratio,1.094833236619314,0.9389409068578793,1.0651116131341347,0.046453445540430495,0.37868161394929106,0.19032337277717679,525000
6,spim,0.8778466242620976,0.3082150047198973,-0.18606162898199494,0.057025125446936595,0.12963269535334734,0.09437950271338931,525000
0,cosine,0.0,1.0,0.0,0.0,4.384670917416634e-16,0.0,526000
0,l2,18.876601849825825,0.0,18.876601849825825,0.4318476935378882,0.0,0.4318476935378882,526000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,526000
0,spim,0.0,1.0,0.0,0.0,4.384670917416634e-16,0.0,526000
1,cosine,-0.5665696906081236,0.9351874842545065,-0.851674488750722,0.3130296566548597,0.05117847686668488,0.06405616250684884,526000
1,l2,9.340491536916582,11.17803965539946,15.158341565664726,1.791840479320618,4.372178706113879,2.8165976367783685,526000
1,norm_ratio,0.4355638083223622,2.4464593745704137,1.201976226130098,0.20898225955642166,0.46840076775691686,0.3222232200537476,526000
1,spim,-0.2594228342565747,2.270590766792576,-1.0111679325360015,0.17705142259854786,0.3502587901362159,0.22620015844216762,526000
2,cosine,-0.7065669535581577,0.8885047980496948,-0.8389092774588514,0.26457271788608167,0.0813112852030966,0.0827567003218356,526000
2,l2,10.24387942193636,21.788295293861623,20.609991208069946,3.741126945483105,10.083757951632585,6.491482723770349,526000
2,norm_ratio,1.1524088105376444,5.103594396889704,3.1672324554942786,0.62609718128616,1.559676271549345,1.018653746097054,526000
2,spim,-0.8394440102912506,4.465710825187019,-2.6262668148957684,0.47653486004627926,1.1621268284749584,0.7597493997762614,526000
3,cosine,-0.12355732980780046,0.760675419722265,-0.4996561848636492,0.27988374457561876,0.096660764243965,0.18317300457837746,526000
3,l2,9.551671559453728,13.273678735274043,13.62605503704985,3.9705815792095467,9.644825688737367,5.910287273168137,526000
3,norm_ratio,0.9323896687603347,2.6244828467390815,1.3985479225736517,0.4413201117606076,1.163344636717663,0.6616493216869923,526000
3,spim,-0.17985685046961206,1.9374345649326106,-0.7575777144629983,0.31029611310894767,0.7356531937572843,0.46546435910574835,526000
4,cosine,-0.10746439116545838,0.7942119148541968,-0.5733147882553474,0.3714275240724523,0.08423308972103674,0.15344816797923305,526000
4,l2,10.871411590066508,15.995600863328466,16.987154323417162,5.51679696029437,12.313714946357214,7.394882759111484,526000
4,norm_ratio,0.8588117302210511,2.741389885739815,1.5154811954058502,0.5093465969811146,1.3195645947651276,0.733376788766667,526000
4,spim,-0.19637516929436197,2.122998828399951,-0.926623659105589,0.3961926121943931,0.8989343719884985,0.5397827597387621,526000
5,cosine,0.30051016749082676,0.8601274498356255,-0.7469299755572253,0.46734527807744625,0.05083812976462609,0.08465264266626919,526000
5,l2,20.282113285563913,30.0510205007266,43.73082731082624,8.848947799648142,19.42511813580697,11.314993822381368,526000
5,norm_ratio,0.6896460024522184,2.252895450302938,1.3740016083120232,0.2824397236285377,1.0651428423885634,0.5884918303400062,526000
5,spim,0.13464085485483654,1.9177697810737135,-1.05241063592855,0.38848864510591874,0.8523987242790324,0.49523827657843056,526000
6,cosine,0.775448375744484,0.29705780714071894,-0.14645964261274316,0.06363788202999929,0.04254909969514393,0.06554772649118355,526000
6,l2,41.25693311588719,74.63750524307015,93.53764651756755,6.65889413004429,20.455735519654628,13.09090399338236,526000
6,norm_ratio,1.1061803782031336,1.0750650636304797,1.1128759408604527,0.06345500951556694,0.4980420644566407,0.22500741845934186,526000
6,spim,0.8557280211839805,0.3176992118633226,-0.1734272330473032,0.06536919840053608,0.15117321558990296,0.10286679268069734,526000
0,cosine,0.0,1.0,0.0,0.0,5.068199393739054e-16,0.0,527000
0,l2,18.987582402088957,0.0,18.987582402088957,0.3644449608330288,0.0,0.3644449608330288,527000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,527000
0,spim,0.0,1.0,0.0,0.0,5.068199393739054e-16,0.0,527000
1,cosine,-0.5252939394820455,0.9361352648539628,-0.8497228193136928,0.3289920771714318,0.050202919870101406,0.0664502643489362,527000
1,l2,9.016026963758854,10.675831618624866,14.991218081008107,1.6423930599223915,4.066725134062443,2.693798910954641,527000
1,norm_ratio,0.3917545132450713,2.3763570144631396,1.179015216945224,0.18738887031785753,0.4311740012286652,0.3067420392541336,527000
1,spim,-0.21952309842585646,2.209138980060133,-0.9896158816342763,0.1627230485292084,0.32383510733383164,0.21500761157780726,527000
2,cosine,-0.6979080295077736,0.890648715538018,-0.8406534354885881,0.24755009840613923,0.07731196410392,0.07957774775520773,527000
2,l2,9.65059695879354,20.84582245714844,20.274601800655724,3.209144789275084,9.1856993396704,6.169837818696848,527000
2,norm_ratio,1.0440091550182158,4.938179910057534,3.1106512784942524,0.5453314490287661,1.4384717339938482,0.9762124295107707,527000
2,spim,-0.7527902459248215,4.340005316600326,-2.5872150706755046,0.42565413761258925,1.087141268684143,0.7346769733730866,527000
3,cosine,-0.11377527780211635,0.7708855836345798,-0.5100169417654159,0.27525901901096755,0.09080626587126212,0.18038001286476607,527000
3,l2,9.241375346919243,12.709016298387615,13.517220002944821,3.6599651805584763,9.262483297256553,5.916361434903298,527000
3,norm_ratio,0.8938335440419907,2.562267237584288,1.3830626650615514,0.4026724242689896,1.1244839840378809,0.658263521792614,527000
3,spim,-0.1599249264405181,1.9241798771390164,-0.7642549506984984,0.2946490315208676,0.7265775035537865,0.47279604177384316,527000
4,cosine,-0.08243728188931784,0.800019610518504,-0.579387329053835,0.36770771364607746,0.07911103948206126,0.15359026713144514,527000
4,l2,10.383671346979368,14.946382682566854,16.575137473160815,4.810669478501953,11.103500743996094,6.9242471538360775,527000
4,norm_ratio,0.8124961230397114,2.6224686701446966,1.4571754189953374,0.44185698017612157,1.2208982798827839,0.6969068489411752,527000
4,spim,-0.15673426259079756,2.0576582144710813,-0.9009239518802838,0.37197500396385536,0.8583249159680111,0.5275546685494011,527000
5,cosine,0.36334845463203586,0.8621576890604166,-0.7517322949514643,0.44509551067527187,0.05173411651544251,0.08257848421073137,527000
5,l2,18.96265687020047,28.052476177529037,43.20714768386548,7.983107942462973,17.840523797823433,10.736094851013021,527000
5,norm_ratio,0.6744835116869233,2.1544658419653913,1.3515156700807045,0.23547096673785792,0.9860117147051816,0.5576574241567107,527000
5,spim,0.19649688352328104,1.8431476257184813,-1.0396445092417623,0.36322692992206923,0.8013207121666686,0.47473502230691766,527000
6,cosine,0.7889271585494806,0.3085217144700313,-0.15669862195885104,0.054298290619164115,0.042340036377752965,0.06354301398785378,527000
6,l2,39.77128916827378,71.55393886536942,92.82899391731932,5.514331659603488,17.812283846396213,12.198487601928388,527000
6,norm_ratio,1.097930523703192,1.0198522134979373,1.0928435401321557,0.053294301369891946,0.44493342015248294,0.20745949563323388,527000
6,spim,0.8653175305909001,0.31486406751845364,-0.1801815981093537,0.06404179360515182,0.1449550198500474,0.09872400428360872,527000
0,cosine,0.0,1.0,0.0,0.0,5.502105042945929e-16,0.0,528000
0,l2,18.839099080103438,0.0,18.839099080103438,0.4394174691281709,0.0,0.4394174691281709,528000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,528000
0,spim,0.0,1.0,0.0,0.0,5.502105042945929e-16,0.0,528000
1,cosine,-0.504425618509933,0.9374721268682846,-0.8525329783974758,0.33880743950586917,0.05250748058617283,0.06554146664862984,528000
1,l2,8.907868781921225,10.651462388389946,15.063647518964165,1.723323868763779,4.438375709521581,2.9733204819227312,528000
1,norm_ratio,0.3816057724393102,2.3762318751533624,1.191338179717875,0.1975908785839776,0.4693766535660767,0.3387210454509645,528000
1,spim,-0.2074202580592923,2.209472081603834,-1.0020518235445413,0.16924769553520935,0.34838368895563965,0.2357094811522496,528000
2,cosine,-0.6931191303118014,0.8963497162385442,-0.8448804322598318,0.2708309391342001,0.08019769229106948,0.08264142876358996,528000
2,l2,9.301015891675481,20.196125251231983,19.97606699598937,3.3573928345959008,9.825808607495665,6.653018174926106,528000
2,norm_ratio,0.976149903105388,4.827797816560881,3.062205315644103,0.5714035376027218,1.5438806375323422,1.0536127317790038,528000
2,spim,-0.7060407130963403,4.266656211381933,-2.5606154982855918,0.4538919876836495,1.183585713360733,0.8039016461499452,528000
3,cosine,-0.04513751842527225,0.7704003552826769,-0.4888950306092229,0.29204552182337473,0.09361124151538382,0.1974503177441149,528000
3,l2,8.687027873444931,11.86135844488456,13.059314408429568,3.556151596362271,9.132391765733157,5.883183727887533,528000
3,norm_ratio,0.8307427204716532,2.417568808308797,1.3229487747564013,0.3895033995916811,1.1293174676425455,0.6675353784295746,528000
3,spim,-0.10012136755150935,1.8120217413589694,-0.7119003738074602,0.293678974225255,0.7316293708310938,0.4790932039572868,528000
4,cosine,0.02025447070550618,0.7967841626148057,-0.5547044292681128,0.3759841479949897,0.08315513958282607,0.16895152015150172,528000
4,l2,9.687078025739314,13.94956982828768,16.120498371979092,4.796845773213415,11.249225907124444,7.13195879479396,528000
4,norm_ratio,0.7502385622286913,2.454130771840699,1.3991960806131183,0.4205580555894901,1.2206027447128571,0.70723699584571,528000
4,spim,-0.07332852774972076,1.9133983398801155,-0.8400698121303949,0.3539690369624389,0.8490532247776861,0.5323067325243418,528000
5,cosine,0.46492698471581656,0.8546078593315982,-0.7317057263012007,0.4013725016457488,0.06160688734923888,0.09792270588097979,528000
5,l2,17.38401085065195,25.243169832250413,41.262571077859484,7.342315066341259,16.83540960297792,10.50202132916191,528000
5,norm_ratio,0.6878596218150291,1.9789744472600368,1.2725756247946771,0.21405211140611333,0.9555028627823411,0.5474653734541562,528000
5,spim,0.2825143138330068,1.6764305084705449,-0.9589448223035516,0.3331557971140524,0.7669640012194736,0.46707631261438237,528000
6,cosine,0.7893686672851665,0.32501933978114605,-0.17918150888712936,0.05881256738201706,0.047289627570720597,0.06613721328839244,528000
6,l2,40.43386026298148,70.63787982164477,94.05356708843132,6.056944177727734,19.206678967995337,13.025154386329886,528000
6,norm_ratio,1.119677945306414,0.997340156323634,1.092811094252163,0.06256662932145443,0.47936409824058157,0.22758851298713562,528000
6,spim,0.8825778283982045,0.3229529198297704,-0.205530748227975,0.07026316788478262,0.16031997894166433,0.10904948177830037,528000
0,cosine,0.0,1.0,0.0,0.0,4.795253710987688e-16,0.0,529000
0,l2,18.882332993075966,0.0,18.882332993075966,0.4007160004308112,0.0,0.4007160004308112,529000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,529000
0,spim,0.0,1.0,0.0,0.0,4.795253710987688e-16,0.0,529000
1,cosine,-0.5335899702784218,0.9303893757567254,-0.8441102106815324,0.32997497447817364,0.0603463803040182,0.0772602494933954,529000
1,l2,9.37544637760136,11.427999729137921,15.365907121014741,2.050426083128609,4.898715675002686,3.062182755961644,529000
1,norm_ratio,0.43807761067105955,2.459748005737024,1.2222755814744728,0.23420497265584808,0.5079751021248686,0.3417237319813385,529000
1,spim,-0.2514692845141842,2.2668909016127925,-1.0154216170986083,0.1922149735993664,0.3729772390656643,0.23344083904082646,529000
2,cosine,-0.6908598580059029,0.8805031875006121,-0.8317725168126584,0.2666074719980414,0.09689721285963919,0.10093279531215633,529000
2,l2,10.465668144255257,22.945196466249538,21.520530086947492,4.236880613699336,11.511480273877245,7.393186281931931,529000
2,norm_ratio,1.1818739535891967,5.261081626686546,3.3061986303797366,0.6930078310063087,1.7389766033690572,1.1349491480276652,529000
2,spim,-0.8377696782826412,4.548469712420517,-2.710700034137876,0.515986924006045,1.2812834161746933,0.8381780813397804,529000
3,cosine,-0.13489983830068686,0.7537805630311403,-0.5027701343901841,0.28622916768639145,0.11543151096395707,0.19125931556491207,529000
3,l2,10.225290005271606,15.026653844797343,14.868589951073629,4.808791601841266,11.885389526876404,7.341645876861007,529000
3,norm_ratio,0.984355469938704,2.7925468863290024,1.5124930508361911,0.5089719606728078,1.3378410777045913,0.7745469965645702,529000
3,spim,-0.20377201482668025,2.027984281782385,-0.8242122669557044,0.3410824377385935,0.8279956401804813,0.5273365396729058,529000
4,cosine,-0.0918464450528751,0.7853723717607797,-0.5769969302893331,0.37410136888314344,0.10090102258281099,0.15989353833283315,529000
4,l2,11.703718019181698,17.996479074295454,18.63047464097769,6.375401694230766,14.53911183450682,8.880078715269631,529000
4,norm_ratio,0.9014153387478953,2.853275620968882,1.5992736586510037,0.5476688558130425,1.4365492556082677,0.8156658459767043,529000
4,spim,-0.19432406079457432,2.176905361945453,-0.9825813011508784,0.413958895897166,0.9653996620275529,0.589428814979907,529000
5,cosine,0.323089170144123,0.8498137745982701,-0.7464167466044532,0.459476938312816,0.06322586695036625,0.0868922487830635,529000
5,l2,20.136755125810595,31.28128106046337,44.72153064196116,9.243449145129315,21.05716512294492,12.33975096549966,529000
5,norm_ratio,0.7435386238889021,2.3228001792840054,1.4550255852637155,0.30219312162476974,1.1609115179431166,0.6528776822421427,529000
5,spim,0.16136449946934353,1.9503520302188069,-1.1117165296881504,0.40537589825914816,0.9160847103045351,0.5415132009948451,529000
6,cosine,0.773071122361478,0.3101363396593771,-0.168476610426733,0.0748458921673185,0.04532825454798497,0.06852637199164628,529000
6,l2,41.55379503349749,75.9540519844708,95.27495553299265,7.808927264332732,23.108898392851355,14.547096104988412,529000
6,norm_ratio,1.1125548628156026,1.119094772096641,1.1314945306565451,0.07269131650472344,0.5503362708836157,0.2541629518344183,529000
6,spim,0.8570953847027731,0.3454375858554947,-0.20253297055826786,0.07519237150181779,0.17518506514210258,0.1172226885160991,529000
0,cosine,0.0,1.0,0.0,0.0,4.3475673113443827e-16,0.0,530000
0,l2,19.035153727811075,0.0,19.035153727811075,0.38414014521572015,0.0,0.38414014521572015,530000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,530000
0,spim,0.0,1.0,0.0,0.0,4.3475673113443827e-16,0.0,530000
1,cosine,-0.5490153161784637,0.9287394931114349,-0.8422847051141067,0.33154404127979137,0.06516102828459049,0.08317684599112216,530000
1,l2,9.52322102697954,11.68185438319555,15.465952380686893,2.1954371757953344,5.209371882393723,3.1976478990699895,530000
1,norm_ratio,0.4527739160783849,2.4866254724520953,1.232491185756475,0.24853377290624398,0.526828236348657,0.3514567381125838,530000
1,spim,-0.26547053686811983,2.284906382365177,-1.019435845497057,0.19780026803437908,0.381768965581687,0.2359254421152475,530000
2,cosine,-0.6899685656427719,0.8787349254926727,-0.8292962958476195,0.2772076858283384,0.10584987506311129,0.11111986701761016,530000
2,l2,10.524103688104073,22.837946411101537,21.327913011628887,4.344403989855586,11.538643015035435,7.287460708696666,530000
2,norm_ratio,1.188634391507138,5.225536377352807,3.264401443976902,0.7044439215072661,1.7198320273857137,1.1082999211540425,530000
2,spim,-0.8398715125665547,4.508011708754711,-2.6681401961881552,0.5278636580654349,1.2868792435495702,0.8321602757757287,530000
3,cosine,-0.14687843045840004,0.7578180882858089,-0.50217671390308,0.2927497279333336,0.11947357194764889,0.19466002149692826,530000
3,l2,10.11639487514724,14.59031022976178,14.496712616149416,4.643572309425724,11.314799685486044,6.896785885260692,530000
3,norm_ratio,0.9849032618340275,2.769210418226146,1.488518352287371,0.5117868806983008,1.3266381659268816,0.7567021269079076,530000
3,spim,-0.2148502060889556,2.0287895742767987,-0.8139393681878431,0.3629894730496623,0.8556117627026241,0.5345440538384574,530000
4,cosine,-0.12122894736745633,0.7943975045984865,-0.5800220178980422,0.3813887140415943,0.10441221634434278,0.15867988792785293,530000
4,l2,11.363445421703364,17.36808833482975,18.121333489488958,6.248465276789325,14.185685813609963,8.630268616551055,530000
4,norm_ratio,0.9026363814244341,2.889055500323008,1.6338891845986045,0.5843622478490055,1.5086512470355113,0.860601936820429,530000
4,spim,-0.22179384973201458,2.235707151442429,-1.0139133017104143,0.45384196180843195,1.0537203429178124,0.6408883012057062,530000
5,cosine,0.27838601676095326,0.852330463655953,-0.7429434859824027,0.4753597918021282,0.06744690238466008,0.0917487051716968,530000
5,l2,21.014289055079512,32.537388978434905,45.402278806251026,9.843746048601359,22.56987703858128,13.45524037323984,530000
5,norm_ratio,0.7400145353194809,2.3883418537163372,1.480548748092669,0.3420336150766872,1.2314485588283923,0.7060925099952904,530000
5,spim,0.1148185363447994,2.013409271126914,-1.1282278074717136,0.43397015617702933,0.9846304518410537,0.5864827866311814,530000
6,cosine,0.7790200064463407,0.3100052549702234,-0.18000009976761724,0.07240960011973047,0.04625417012969062,0.05965627665465418,530000
6,l2,42.38804688317332,77.97530072592647,99.72841705031945,8.053440520020994,24.160121127514643,15.49249021815762,530000
6,norm_ratio,1.1260108838790825,1.1236382064015902,1.16772374967816,0.07619752458796074,0.5502053392521489,0.267543602129732,530000
6,spim,0.8743794940481239,0.34546865585018405,-0.21984814989830803,0.07625962476638738,0.17111357896278415,0.10982695609663694,530000
0,cosine,0.0,1.0,0.0,0.0,4.816531740014676e-16,0.0,531000
0,l2,19.0227079121331,0.0,19.0227079121331,0.4573417500477851,0.0,0.4573417500477851,531000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,531000
0,spim,0.0,1.0,0.0,0.0,4.816531740014676e-16,0.0,531000
1,cosine,-0.5139174177341918,0.9311112328622315,-0.8441612012334355,0.3294486326355131,0.05145077709574076,0.06512564713229992,531000
1,l2,9.31386026857707,11.313759890742546,15.330452308550713,1.9889519003695515,4.64112484502988,2.910266402624727,531000
1,norm_ratio,0.4348771654767909,2.449312998001788,1.2202010334144022,0.2291761072430559,0.49838276727324227,0.33432574862200115,531000
1,spim,-0.2442143583524013,2.2606189203810665,-1.0164045620286652,0.1888138912065051,0.36552590747774005,0.23216571970724734,531000
2,cosine,-0.6938205524603853,0.8843383104206843,-0.8352187446282832,0.2500690911855074,0.08307393744407743,0.08300204153875683,531000
2,l2,10.481524375169558,22.65178398832747,21.219390313734174,4.308284116791596,11.294718680925639,7.095833670183503,531000
2,norm_ratio,1.1920197941602084,5.242213452230015,3.2739981148325983,0.7154623044221031,1.7449627731077344,1.1196121644777737,531000
2,spim,-0.8520479144215158,4.546829802767305,-2.6947818883457892,0.521453261303213,1.2692234563906013,0.8192030613874551,531000
3,cosine,-0.15897567880498323,0.775661223019838,-0.5069340008911576,0.3049863377621942,0.09823747077447872,0.20028522882321098,531000
3,l2,9.976169947029536,14.117440112863656,14.188931982931424,4.804137399579683,11.383530062541869,6.841067975388611,531000
3,norm_ratio,0.9690484945320833,2.762994169941699,1.4814266605080724,0.5399819710077097,1.3841326091305626,0.7742712575788793,531000
3,spim,-0.24121801834788403,2.067382513074329,-0.8261644947264446,0.3729410839230031,0.8876591701280411,0.5508774629678523,531000
4,cosine,-0.08401577648081089,0.8054890345587283,-0.5808124202741136,0.4109648957125337,0.08129212992890496,0.16309532229603355,531000
4,l2,11.015321419974011,16.602425687317194,17.750653169735347,6.1883505174996065,13.907473460447639,8.5455404762502,531000
4,norm_ratio,0.8903207965234006,2.831078201102469,1.6161525144260556,0.5822445781941029,1.528543102803303,0.8728868066305402,531000
4,spim,-0.20589067718709475,2.2186144519903355,-1.012723774803241,0.46604287090833946,1.069040663684781,0.6530593849394847,531000
5,cosine,0.302297557085735,0.8657835448493464,-0.7572443519208834,0.4951718047121318,0.05374678598501081,0.08576824991854173,531000
5,l2,20.571260187734744,32.04297447382511,46.01944192775767,10.098726891404532,22.977381401899947,13.947451653083272,531000
5,norm_ratio,0.7509260312302237,2.382054427430752,1.5106447999803325,0.3396413684806571,1.2564559107956332,0.7360617504964613,531000
5,spim,0.13568827499309027,2.0353853439792733,-1.1710736189723636,0.45300617017365374,1.0091184654708936,0.6087206161796342,531000
6,cosine,0.7549076477890643,0.34965656653636423,-0.20493782404539565,0.09347241099297902,0.04754399773909779,0.07004607039785295,531000
6,l2,44.441694138017354,79.18471408778352,103.60784600009585,10.165922097031096,28.47214337431623,18.674028748483234,531000
6,norm_ratio,1.1323783278208701,1.2023150920310821,1.2356948854058059,0.09622793070766995,0.6336201741976035,0.3273420976517803,531000
6,spim,0.8495899103674847,0.4147345706400635,-0.2643244810075482,0.09323421890862194,0.21279570314546237,0.13750634905244177,531000
0,cosine,0.0,1.0,0.0,0.0,4.275625118773415e-16,0.0,532000
0,l2,19.01219471745282,0.0,19.01219471745282,0.4142319878669316,0.0,0.4142319878669316,532000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,532000
0,spim,0.0,1.0,0.0,0.0,4.275625118773415e-16,0.0,532000
1,cosine,-0.5985012170309377,0.9132531596385413,-0.8219347991487794,0.30895572890459266,0.07420721469038569,0.0955810863053348,532000
1,l2,10.379241183709837,13.263923052732498,16.142856711958284,2.6079115300308042,5.8913471701662115,3.3959691880810983,532000
1,norm_ratio,0.5493700495806133,2.652477279918569,1.3055924011814941,0.29315565182329506,0.5775742389896252,0.3679159049998164,532000
1,spim,-0.3410171248595832,2.3902890487119715,-1.049271923852388,0.216258500764005,0.39687978563663284,0.2350587053840997,532000
2,cosine,-0.6883623921411511,0.8447446756318016,-0.7971933651075003,0.2748158813622092,0.14038083725249023,0.1504862892032733,532000
2,l2,12.818824402387913,28.180789694445487,24.246704303224828,5.583789996118349,14.23212414762021,8.594633122480001,532000
2,norm_ratio,1.5549315961600754,5.983914637564103,3.6790470073003756,0.8547399417701331,1.973462032307203,1.2356833935058797,532000
2,spim,-1.0586225067318185,4.9297386943186945,-2.871116187586876,0.6039292210146715,1.451361585320204,0.9238853911715934,532000
3,cosine,-0.2105738698244689,0.7055553220455624,-0.5174490447956815,0.2980557455554724,0.17426044082397588,0.19806836460608265,532000
3,l2,13.022659637099402,21.719098284059907,18.538170762510703,6.4945956704266585,15.737927223769702,9.189754942481803,532000
3,norm_ratio,1.2950240347758089,3.5312608369185914,1.9091445289277014,0.6779061381405406,1.6430604871898133,0.9385202722080195,532000
