layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
4,cosine,-0.031228588507583453,0.681546282705588,-0.3495790851223263,0.3401084026526049,0.054507875728677255,0.1516219539769277,549000
4,l2,6.1532886580054065,10.294093024434794,10.651857741736315,2.922044960036472,7.223101981379819,4.7103929495194485,549000
4,norm_ratio,0.7627809945476437,2.704579532990599,1.7485629561165639,0.43302915900534983,1.262606936352261,0.7083833419888155,549000
4,spim,-0.11264009647346652,1.8067292831314385,-0.694089186657972,0.2939965672317293,0.7558809974130076,0.48331578095810274,549000
5,cosine,-0.0547186743324004,0.8402904616433654,-0.2106324372035527,0.38172544554294646,0.05867584392900557,0.38026353142235464,549000
5,l2,21.46182530066497,18.664250869475108,26.43042868219177,5.845245146968738,11.788768754636221,8.314832937081983,549000
5,norm_ratio,0.5980705611628184,1.610785041292598,0.9049229784845553,0.2514559405600215,0.8533275975192706,0.3452546814001296,549000
5,spim,-0.09181373233873351,1.3680056733234949,-0.2761919409847615,0.2925513771045499,0.7408653998007596,0.4696241280007557,549000
6,cosine,0.6603993775085617,0.37543029586402493,-0.13907539294225288,0.1269765101485891,0.04589005073000261,0.08524052494075936,549000
6,l2,53.54584338163059,85.4870573662756,103.56114867456797,12.021039550194756,26.360536508490895,16.832948608230737,549000
6,norm_ratio,1.0656317936549213,1.2821035626826736,1.1502287951347463,0.10953141722119665,0.5701986803655531,0.25997097923360274,549000
6,spim,0.6955167667965165,0.4798415283786268,-0.17535829517514334,0.11869404727757725,0.2154629291260083,0.13233954221701782,549000
0,cosine,0.0,1.0,0.0,0.0,6.035367729043291e-16,0.0,550000
0,l2,18.99543059687288,0.0,18.99543059687288,0.4156276385032586,0.0,0.4156276385032586,550000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,550000
0,spim,0.0,1.0,0.0,0.0,6.035367729043291e-16,0.0,550000
1,cosine,-0.09311358966686797,0.8897356373911556,-0.762804118984661,0.20622860033672935,0.03877300407790619,0.04638446782630357,550000
1,l2,7.550371565863939,8.910205882125664,13.30375946024399,0.8510850087571281,1.7608246037230035,1.1312420886489651,550000
1,norm_ratio,0.4720205122836572,2.157712253957073,1.1489608542049983,0.11437975185137707,0.1840614454640456,0.1219134387392657,550000
1,spim,-0.0430013210627174,1.9155862403603432,-0.8725849192976256,0.09768993500575857,0.13295135983319023,0.06987656262214059,550000
2,cosine,-0.4956710184775733,0.855249166604469,-0.7928919941179425,0.20197845498563136,0.10384489492839902,0.09044018236897906,550000
2,l2,11.483940748535975,19.891646587170705,19.73723351518359,3.269185089986213,8.330244261568136,5.122460792239284,550000
2,norm_ratio,1.06973879303798,3.902973193957031,2.2423403381561293,0.47998760509249844,1.0367591651238974,0.6602093997528217,550000
2,spim,-0.5220283972018886,3.279161008910336,-1.7571326117084471,0.31063296678674535,0.7494681001931343,0.4873251412665276,550000
3,cosine,-0.4458947291945742,0.8588121994886684,-0.761291902284758,0.2824688552707697,0.08785956037848697,0.08074272440112178,550000
3,l2,11.57619490991999,19.298249416674217,19.71376790208057,4.068292144616267,10.549330310334168,6.668584346717949,550000
3,norm_ratio,0.9411316030630628,3.5901728434411577,2.0319305400672403,0.5380027089302613,1.3254584173578128,0.8306839645562748,550000
3,spim,-0.46871556302801265,3.027838165512355,-1.559122602484342,0.3919456631148618,1.0077254529097726,0.6552263894946087,550000
4,cosine,-0.08481105006261488,0.6708857883069836,-0.3767520052105916,0.3022209944294036,0.060846449475176735,0.13518132701863902,550000
4,l2,6.765128908646015,11.758349672234047,11.626636155607383,3.2252607542184255,7.873172033050401,5.084594279504219,550000
4,norm_ratio,0.8488062925216904,2.9519789625907573,1.8781700722242716,0.47127332881312894,1.2947665313817243,0.7306396991818501,550000
4,spim,-0.15668033509883245,1.938834190103418,-0.7821538550045858,0.2944195839147736,0.7559455914009113,0.4834516953838968,550000
5,cosine,-0.1256756446273675,0.8401390184950971,-0.2754012973181284,0.3687367545814215,0.05582510876432012,0.3633730611569055,550000
5,l2,22.528828371286348,20.85808472773348,28.237614610500533,6.173478180847693,13.036863581243914,8.88601326758341,550000
5,norm_ratio,0.6343136529209442,1.7840330232722323,0.9831252286483456,0.2794217605074781,0.9011035865931014,0.38656938458110274,550000
5,spim,-0.14562270558252507,1.5111300493167092,-0.3655073437341843,0.3058821689318613,0.7791375288100538,0.4964507209732572,550000
6,cosine,0.6355157316762393,0.3797304691870132,-0.16036841722228873,0.13264500042342567,0.04754905146404095,0.08716658636778757,550000
6,l2,56.34731151822859,91.45119149728666,108.54693516595998,12.944787981644879,29.737822472269187,19.05392823470543,550000
6,norm_ratio,1.08422188426429,1.4138170381138342,1.2188581087223973,0.12169657898159832,0.6027398991914308,0.28523208096123065,550000
6,spim,0.6790810346725299,0.5335813180683456,-0.21266235274087547,0.12314219245445379,0.22785150135249327,0.1462526396386549,550000
0,cosine,0.0,1.0,0.0,0.0,4.66527593211482e-16,0.0,551000
0,l2,18.984369764775433,0.0,18.984369764775433,0.4169541455003062,0.0,0.4169541455003062,551000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,551000
0,spim,0.0,1.0,0.0,0.0,4.66527593211482e-16,0.0,551000
1,cosine,0.07067831411194249,0.9016062412780033,-0.7725195333956798,0.19877561407476516,0.03336979617847615,0.038809955272203454,551000
1,l2,6.866499872260707,7.820587229320042,12.85798897780368,0.6732523579198082,1.530349626268626,1.1079984697202687,551000
1,norm_ratio,0.40837743742049054,2.020249079983855,1.098984893261861,0.1025884219598794,0.1638642187003106,0.12796765447570005,551000
1,spim,0.027712991259345156,1.8178083470402904,-0.8455213382996356,0.07827405383937432,0.11355489496731767,0.0754391195393439,551000
2,cosine,-0.3838354689389882,0.9055767586231638,-0.8183603062650543,0.26264528784164365,0.04845367486399086,0.04590097629336927,551000
2,l2,8.760265399351589,13.898798773677779,16.533495140764845,2.346272468130036,6.165529260202003,4.001885757194801,551000
2,norm_ratio,0.6766624586575762,3.1386486427252724,1.83828086480352,0.3518636174407998,0.8880185544975081,0.5839361708631078,551000
2,spim,-0.30529146265713386,2.8110407898347387,-1.5057493271776046,0.25285680361542584,0.6796258038198703,0.47128874462294246,551000
3,cosine,-0.23110590419180613,0.8972941872596235,-0.7529892778476466,0.4135462901472827,0.03157336991926983,0.08254195946832794,551000
3,l2,8.604429702160338,12.469330605509686,15.800391268029314,2.7888435448801645,7.36884286656036,4.858136138986462,551000
3,norm_ratio,0.5641016691128568,2.719866795474794,1.5520838143708193,0.3468066487153709,1.0568572475414388,0.6684133525734635,551000
3,spim,-0.21656351778227576,2.4200781968505467,-1.203514679068271,0.31815649388485534,0.8683004511741352,0.5791182068592415,551000
4,cosine,0.15347721635326114,0.6892383891178179,-0.29120414421045276,0.33118533111346077,0.024694442051210685,0.15266282701379988,551000
4,l2,4.803262451151238,7.310095527335675,8.839202094007904,1.6981053867121192,4.444035686304543,3.007770174776369,551000
4,norm_ratio,0.5814829640366933,2.14221799637279,1.4914457157973817,0.25334875811317975,0.9509691160951628,0.5315363000894902,551000
4,spim,0.036246520797384066,1.46489810299504,-0.5011446237924242,0.2303396138145814,0.6064903096545747,0.39341244477991544,551000
5,cosine,0.1417407288269839,0.8063370629899651,0.027424373517885906,0.32375996559354414,0.06453331540769454,0.3357613948338658,551000
5,l2,18.65264803715415,13.979562574510219,22.290858846657592,3.748690164179002,6.376173537936793,5.579955859684065,551000
5,norm_ratio,0.5071774760569023,1.1688176307176101,0.8050604653748639,0.1281935655700273,0.5664659122448339,0.19152804847503957,551000
5,spim,0.05113981444793951,0.9609167897141184,-0.012056604162057954,0.20247153858231978,0.5110810440682434,0.33100476714695026,551000
6,cosine,0.7163791739236006,0.39146265302016237,-0.15832699771400027,0.08837504617943372,0.05021918499613486,0.08503976938777928,551000
6,l2,51.02771359188692,76.75199600766378,105.8299648175501,7.96597083686987,18.36789922688695,14.369857042049228,551000
6,norm_ratio,1.080703734938893,1.053196634413985,1.1160574696449874,0.07070132552550897,0.42959520765555503,0.20359833021052512,551000
6,spim,0.7730463746411989,0.4137168601316924,-0.1867632347728912,0.10377113762876955,0.17830317624269232,0.1229002776691816,551000
0,cosine,0.0,1.0,0.0,0.0,4.944932161066149e-16,0.0,552000
0,l2,19.012410084894846,0.0,19.012410084894846,0.3986405689186676,0.0,0.3986405689186676,552000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,552000
0,spim,0.0,1.0,0.0,0.0,4.944932161066149e-16,0.0,552000
1,cosine,-0.10667389798895603,0.886186138173324,-0.7602124356497448,0.1902437193175682,0.04260308097347101,0.04888974271236677,552000
1,l2,7.70696839720193,9.160067473225842,13.441011483724559,0.904140907532283,1.9433222587237955,1.2902122517070578,552000
1,norm_ratio,0.4924799390690304,2.1829672136043907,1.1606278655200837,0.1279550824156638,0.1923753171340091,0.13524652678660995,552000
1,spim,-0.05166660784976466,1.929181280012974,-0.8775146721632093,0.09240298746597767,0.13103586595094308,0.07434850586158509,552000
2,cosine,-0.4848368781616844,0.8486829337002586,-0.7819732827925974,0.2181977120145812,0.11345374760962774,0.09754693881550197,552000
2,l2,11.69682046626788,19.903772990575018,19.586963644138308,3.4489387697168197,8.618855307547792,5.334892280292015,552000
2,norm_ratio,1.1013955451829294,3.871987683021251,2.204219011505146,0.5068195226007117,1.0565871136785008,0.6743565719189208,552000
2,spim,-0.5210410025941701,3.2233427430545576,-1.7023017404603877,0.326854998837286,0.7677293133805336,0.4963612761160225,552000
3,cosine,-0.44128695075123636,0.8514401714242535,-0.748766138096526,0.2963165907106685,0.0985917555952995,0.09228602833891211,552000
3,l2,12.022443280071789,19.826097080993407,19.810225232793794,4.453931772622108,11.323330653337253,7.114201203678252,552000
3,norm_ratio,1.0020486520906362,3.6264246040016017,2.0259842503339773,0.5842629022268965,1.4001353612879675,0.8691326854461622,552000
3,spim,-0.49209240863445564,3.0236458222031803,-1.5315534135687245,0.4237687900183459,1.053275102002396,0.6764860721631837,552000
4,cosine,-0.10308516035431134,0.6572998156327206,-0.36411649278722,0.2978195014098561,0.07561527058168076,0.14274301281816196,552000
4,l2,7.407809204944338,12.884273337407363,12.139534259083973,3.9140360649749013,9.249865320010647,5.8717808950457835,552000
4,norm_ratio,0.9429184505986932,3.0699499070182217,1.9104067434168819,0.546683193836181,1.4113164566790204,0.7858002913216989,552000
4,spim,-0.18611664156276608,1.9626952854637314,-0.7765786439009652,0.3220973957654332,0.7944228826111464,0.5002760820661177,552000
5,cosine,-0.14729488984731548,0.8355571014662487,-0.25494697556845514,0.36293797688307905,0.05668410763428664,0.3710201500514814,552000
5,l2,23.50528254991747,21.84066850236833,28.15268279285414,6.905201604000362,14.324248715754509,9.337621588097754,552000
5,norm_ratio,0.6971489605901172,1.8292904821927654,0.9865627155364638,0.3280122815210082,0.9731228413555011,0.4104404500057872,552000
5,spim,-0.17658410860681586,1.5339752901208732,-0.3573911815140573,0.33284727796718855,0.8161446379203257,0.5107757388510393,552000
6,cosine,0.6157359447207684,0.41083239505915875,-0.1970431980036107,0.15027087780490966,0.04929098525522616,0.0947417039925352,552000
6,l2,59.069271309033766,92.14376198055804,110.54774998627325,14.968259862964088,33.30338924931261,20.660805529249945,552000
6,norm_ratio,1.1131990517987935,1.4467735548692309,1.2121225221753966,0.143389223124737,0.6633491686555718,0.30574993072154405,552000
6,spim,0.6718370490039959,0.5872391912772534,-0.2590762402812492,0.14298322803212218,0.2591336602212966,0.1673018895862694,552000
0,cosine,0.0,1.0,0.0,0.0,4.27608033513192e-16,0.0,553000
0,l2,19.051894537628176,0.0,19.051894537628176,0.46883241496777694,0.0,0.46883241496777694,553000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,553000
0,spim,0.0,1.0,0.0,0.0,4.27608033513192e-16,0.0,553000
1,cosine,-0.06600105637486631,0.8932703018686239,-0.764220110066136,0.206352828438632,0.03631635301866544,0.04431714237443665,553000
1,l2,7.375995782079859,8.554203621930728,13.084040685839495,0.7981861763439803,1.671505572796649,1.114088041515417,553000
1,norm_ratio,0.44953834331064213,2.112999867800279,1.1223872613101313,0.10766743003325475,0.17615400351674088,0.12212843504040147,553000
1,spim,-0.02965737913726259,1.883557570005623,-0.8539001908683606,0.09241083940951181,0.1255743099787443,0.06848687849203232,553000
2,cosine,-0.42901539108318404,0.8916056647059226,-0.812560841472823,0.23590193682525157,0.07076083690204145,0.06177190545627325,553000
2,l2,9.622190587196389,15.733906649242885,17.46498053799118,2.969018289573824,7.553229193680351,4.6598158534426375,553000
2,norm_ratio,0.8048912511424142,3.3844422578548348,1.962607709883766,0.4373185067694456,1.024225203403418,0.6481312929463201,553000
2,spim,-0.3820822688943384,2.9683278018201897,-1.5862455329258511,0.29092008087335247,0.745440380640041,0.4945995943677978,553000
3,cosine,-0.3109555291954948,0.8883833288561352,-0.759418518450408,0.3857770520245693,0.054495231679262256,0.08025902643910882,553000
3,l2,9.618256959688125,14.783243430015627,17.117598656070623,3.766633079859342,9.735361563903073,6.143989911622626,553000
3,norm_ratio,0.6919813972351498,3.0278365895781882,1.719924050904961,0.48011158420217853,1.305255003212185,0.8074405638928996,553000
3,spim,-0.31312283571457156,2.6469065045567812,-1.3337836688422098,0.38276440997329386,1.0167417837527726,0.6592428579325386,553000
4,cosine,0.053343217384853765,0.6775465336829488,-0.3195568533621975,0.32174663728066905,0.043243282830343344,0.14751946611310013,553000
4,l2,5.548321872761987,9.019109404081421,9.836800248730453,2.7192120163810576,6.838059743465549,4.381700717968346,553000
4,norm_ratio,0.7201571690935331,2.4815832026250466,1.6698587505463132,0.4002682885122532,1.242125677335023,0.687657702819717,553000
4,spim,-0.038936169444677884,1.650304660215396,-0.6113684907707181,0.2842947040065571,0.7326470577642765,0.46468079900824255,553000
5,cosine,0.09367877088126852,0.791655036687573,-0.06415925027773767,0.35381728779006777,0.06985705632325194,0.335538045933005,553000
5,l2,19.835053378157728,16.661859811216875,24.766849892254125,5.180669268006233,9.93505564619365,7.205452124747797,553000
5,norm_ratio,0.6127536467970814,1.353133978790383,0.9211885085856499,0.20852852802109187,0.7663344119319766,0.28798098791787247,553000
5,spim,0.024702058431333624,1.0946423607065323,-0.11934441913786602,0.27966267747742557,0.6674875464428381,0.413113199794883,553000
6,cosine,0.6860050340001006,0.4000118546528941,-0.18792992171273454,0.12803765438921097,0.04890565612702049,0.08099877041538571,553000
6,l2,55.18210830691768,84.74596163870032,114.73451713726985,11.170719149720563,27.164442907258533,17.047877633481257,553000
6,norm_ratio,1.114120305270742,1.2071473087775606,1.2252449448608322,0.1012082094516524,0.5824886658859662,0.2520874172982958,553000
6,spim,0.760360344265763,0.48157374141071363,-0.2419340856764766,0.14858815177390725,0.23393381943467637,0.13853758936329405,553000
0,cosine,0.0,1.0,0.0,0.0,4.352436578315216e-16,0.0,554000
0,l2,18.950317963143867,0.0,18.950317963143867,0.4056621529266342,0.0,0.4056621529266342,554000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,554000
0,spim,0.0,1.0,0.0,0.0,4.352436578315216e-16,0.0,554000
1,cosine,-0.10203477857544287,0.8888563996158321,-0.7588787657743794,0.20477577408307818,0.039852429650346285,0.04745215462921049,554000
1,l2,7.6467615312021415,8.961031215361919,13.318074069209116,0.8948263681021774,1.831080594993511,1.188152245290259,554000
1,norm_ratio,0.48026265349625447,2.1568047751226866,1.1429984986747261,0.11796298499500685,0.1881665060465718,0.1259117238961693,554000
1,spim,-0.0492898888057087,1.9126482447425026,-0.8633583559367939,0.09854546793935569,0.13571684947721274,0.07253420480775778,554000
2,cosine,-0.47427672847961366,0.8523661459549122,-0.784770244163188,0.2233223562673274,0.11391608602599357,0.09949801223322453,554000
2,l2,11.303542156361567,19.34387454937581,19.36789973189253,3.4448263720020087,8.594379480462518,5.2843931683052805,554000
2,norm_ratio,1.0390485467314046,3.793783171958175,2.175308808264703,0.5010131606636905,1.0518570476775788,0.6676940943847275,554000
2,spim,-0.48572275446998014,3.172804863208027,-1.687082108738047,0.32632135585556443,0.768964899570561,0.4961569520612532,554000
3,cosine,-0.4159394202395049,0.8533863188485056,-0.7507902843961293,0.3067351942166406,0.10073246224163254,0.09467226263782551,554000
3,l2,11.54229066977755,19.233331099405504,19.66930906738212,4.319590831919724,11.113084316015604,7.01988174018354,554000
3,norm_ratio,0.9381447810547094,3.5485122750752867,2.012211397011088,0.565626927020934,1.3736763900492706,0.8594572213543531,554000
3,spim,-0.44192288284835296,2.9673257532986312,-1.5254028704502782,0.41174477873350257,1.0385359939115444,0.6719906964519703,554000
4,cosine,-0.05488812656179991,0.6625732379824794,-0.3625346750478526,0.3095782354751115,0.07030542904461262,0.14511127097422855,554000
4,l2,6.898334042798641,12.044466907464678,11.811028626197727,3.559308074352115,8.577327718223904,5.549838056767703,554000
4,norm_ratio,0.8545596630403368,2.924010314810168,1.8618421076889367,0.499003214676384,1.345000139262773,0.7617618562773645,554000
4,spim,-0.1344520968343424,1.8903871825405234,-0.7559350857061811,0.30254878045961436,0.7711715175201772,0.49405074631598805,554000
5,cosine,-0.08396192582652522,0.842053379200322,-0.260106369555435,0.3801759110093599,0.05386794096273006,0.3777243968189937,554000
5,l2,22.353058368515654,20.664167322858983,27.949764810533843,6.524577214096014,13.701674746040885,9.347570605717236,554000
5,norm_ratio,0.6355949879879609,1.7491240012917473,0.9566116700292372,0.298673144227295,0.9431837949116028,0.4080571934746833,554000
5,spim,-0.12493260665992437,1.4807472238637434,-0.35581461720381913,0.31617021904983506,0.8045444636662651,0.5130168560492815,554000
6,cosine,0.643190890303823,0.3967121742261619,-0.16654373338721792,0.13643152461059402,0.04756076490097287,0.0918180486928045,554000
6,l2,55.51128657672843,87.8272420713435,104.95375186770076,13.592037517341613,29.667133446351446,18.243832713037897,554000
6,norm_ratio,1.074295065924053,1.3457159911187009,1.1412791522802894,0.12747155303305882,0.6154455464446276,0.27859793219612045,554000
6,spim,0.6794464892583973,0.5288291682149167,-0.20827565747331406,0.12082473737102917,0.2357077813647596,0.14712190554943358,554000
0,cosine,0.0,1.0,0.0,0.0,4.396872203796225e-16,0.0,555000
0,l2,18.943151556453795,0.0,18.943151556453795,0.4327545219018283,0.0,0.4327545219018283,555000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,555000
0,spim,0.0,1.0,0.0,0.0,4.396872203796225e-16,0.0,555000
1,cosine,-0.040031769344234865,0.8987142226362129,-0.7675348456987693,0.21450583380431457,0.03546529123642472,0.042461638464795746,555000
1,l2,7.225873615077592,8.23948350086802,12.929974124793855,0.8182449048848998,1.6981519754972925,1.11698606501209,555000
1,norm_ratio,0.4252421542185143,2.075387365341822,1.102036171686746,0.10683406039042063,0.18097721282819162,0.12352238603519466,555000
1,spim,-0.018928938955104672,1.8610921632485313,-0.8421632242934266,0.09346854284114336,0.12806249293236718,0.07057219324989564,555000
2,cosine,-0.4041432604038726,0.897306091960931,-0.8133688596857302,0.269094164204394,0.06762443121806279,0.06086288799677095,555000
2,l2,9.237541970159702,14.895490730660317,17.024279408777847,2.841105726473964,7.237988250542593,4.544530385670113,555000
2,norm_ratio,0.7421827114932297,3.2635406483036657,1.898218012036935,0.420230492080234,0.9935358352058662,0.6360587483487189,555000
2,spim,-0.34564802769115754,2.8849758873472773,-1.5393278596561197,0.28636359857322624,0.7395431390344067,0.49568947806261676,555000
3,cosine,-0.2681091771018636,0.8933210796014508,-0.7574775623335248,0.41701365240052124,0.05101356657144678,0.08401163792417045,555000
3,l2,9.075208607612009,13.692928881212195,16.53566615106311,3.3932997256859987,8.85565242574857,5.7123574584233765,555000
3,norm_ratio,0.6213441009090087,2.887792625046018,1.6515548886670899,0.4356476972707891,1.2204156440932852,0.7659209979398117,555000
3,spim,-0.2639485003387005,2.5464544237847035,-1.2825059234460028,0.3648585621050534,0.9756261154864312,0.640605891527421,555000
4,cosine,0.12002944893203128,0.6767609969901676,-0.29669122110363433,0.33293261406921876,0.03955055276770642,0.15636682843145902,555000
4,l2,5.2553169481873505,8.418044789232818,9.543207405986873,2.3847062029523736,6.102369451654966,4.065295707403141,555000
4,norm_ratio,0.6388229725698884,2.3078694633889705,1.576178763905534,0.34374809778363047,1.12911646783011,0.6378522258182612,555000
4,spim,0.006115977532468107,1.539525053367647,-0.5456410309001151,0.25669276004935493,0.6827399972217721,0.443292441948309,555000
5,cosine,0.12401177078503754,0.8062255050301678,-0.0016786260929784887,0.3316023427206827,0.060847924692536796,0.3636229405449899,555000
5,l2,19.29926505336214,15.395881903132775,23.288067749489812,4.6119410876391385,9.071434282821428,7.228434851057246,555000
5,norm_ratio,0.5482971247831631,1.2519394398079915,0.8423312584572045,0.18070010511965662,0.7175584582165802,0.2731258917085103,555000
5,spim,0.035060053656409615,1.0269283828302804,-0.06198843648669007,0.23449983612031983,0.6198988424505648,0.40920921925554965,555000
6,cosine,0.7055286952634046,0.3931873288312559,-0.1232936334995146,0.10388899132926023,0.04969527773091769,0.08950895308961708,555000
6,l2,50.683247236763016,76.95284457918862,101.58449515043549,9.580344248614923,21.41976484204897,14.755445369424523,555000
6,norm_ratio,1.0428595838544537,1.0469525994613305,1.0679136627977144,0.08098837925500216,0.5003949397129904,0.22212421879272382,555000
6,spim,0.73179646354719,0.41338319030142795,-0.14517965384861797,0.10357609645680102,0.2031592710948316,0.12654948215534023,555000
0,cosine,0.0,1.0,0.0,0.0,4.267644730495477e-16,0.0,556000
0,l2,18.91643843248049,0.0,18.91643843248049,0.48833330591919016,0.0,0.48833330591919016,556000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,556000
0,spim,0.0,1.0,0.0,0.0,4.267644730495477e-16,0.0,556000
1,cosine,-0.06915751142153935,0.88971030644985,-0.7591520147313248,0.20700017594482623,0.040331153912369154,0.047047675949481595,556000
1,l2,7.529314102420954,8.691668566835936,13.132575338727438,0.9243701798954914,1.8507322354020623,1.1632190092442452,556000
1,norm_ratio,0.47502810128218675,2.119602604230611,1.1204735778394495,0.12823660229255315,0.19137250584126805,0.12334570413203243,556000
1,spim,-0.03436455673899759,1.881016014076381,-0.8466514573373832,0.09645637605348249,0.13452279956253693,0.070568382773291,556000
2,cosine,-0.41279430726903626,0.8743785732478131,-0.7965228698996346,0.26491843077223004,0.09216743801027934,0.07930684709355199,556000
2,l2,10.200690030546731,16.66961074793528,17.81751426879309,3.2661712818377535,7.994953476278678,4.831286757829581,556000
2,norm_ratio,0.8948708360082505,3.464442065812811,1.984626995733855,0.4799631725973775,1.040974136752001,0.6432503036248707,556000
2,spim,-0.4038603152737479,2.9716066564088477,-1.5677463411350998,0.3117187876891966,0.7517994678397893,0.48186397060453695,556000
3,cosine,-0.33592423373298175,0.8759115153956328,-0.7507143726145901,0.3924539534212795,0.07494827616034992,0.0893560426220905,556000
3,l2,10.313764363308692,16.152088520885982,17.771513088961076,4.112571910343049,10.360024613402603,6.451283723880913,556000
3,norm_ratio,0.7893177123516458,3.1849091525519078,1.7938159159606735,0.5288747793178975,1.3564633996773097,0.8265765094696159,556000
3,spim,-0.36409325924761854,2.736537057777767,-1.372443798530148,0.4108570858890399,1.04363011605166,0.6640351187462851,556000
4,cosine,0.017363159048862657,0.6694928434078304,-0.3222897487154735,0.3425204423160922,0.05870847094115842,0.15548390277367502,556000
4,l2,6.061800323098891,10.119017836227373,10.45185246362337,3.166666650538907,7.724604687334613,4.936039037142745,556000
4,norm_ratio,0.775570124927215,2.6348568864083037,1.725792704193156,0.45704243049504695,1.3265282547453119,0.7263341018003694,556000
4,spim,-0.08029701085061212,1.7228766498471968,-0.6425796389965847,0.30749139840976414,0.7721407431047541,0.48348168952344456,556000
5,cosine,0.007879680006751523,0.8063982902693665,-0.08403634299385203,0.36504274663657577,0.0638169394888335,0.3744923336545082,556000
5,l2,21.107367809525385,18.246623392463256,25.29920246654328,5.845214732354966,11.621788894975293,8.331295890372818,556000
5,norm_ratio,0.6163793620351976,1.4772268941048314,0.91865808434385,0.2485370895751074,0.8623264949511031,0.332688083933487,556000
5,spim,-0.048276048405480464,1.209090013759574,-0.1608139653540935,0.29186162846839775,0.7333326271489246,0.4640474208887262,556000
6,cosine,0.6604832539990451,0.4105540408222032,-0.1633959771929538,0.13344076270556213,0.05436720690284514,0.09669986406086747,556000
6,l2,55.60766184239859,86.9051788602433,110.14101725263625,12.565221884443424,29.830621732740084,18.784128607057184,556000
6,norm_ratio,1.0604886041433943,1.2646810929203791,1.166625035228383,0.10857186902455798,0.6258131783777382,0.275949990160004,556000
6,spim,0.6923379500168887,0.516725704330867,-0.20906365434775567,0.12893916977021988,0.2553539319415109,0.15837559156504957,556000
0,cosine,0.0,1.0,0.0,0.0,4.47843957713049e-16,0.0,557000
0,l2,19.02310510236342,0.0,19.02310510236342,0.4155862078944208,0.0,0.4155862078944208,557000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,557000
0,spim,0.0,1.0,0.0,0.0,4.47843957713049e-16,0.0,557000
1,cosine,-0.06818276818451105,0.9005522460716354,-0.7700759609078547,0.19693449146681785,0.03203629236373226,0.03745687410910804,557000
1,l2,7.261509232978644,8.259592614030165,12.912408956793687,0.7194465602401268,1.5443296896116714,1.0464712603523512,557000
1,norm_ratio,0.42032444206448183,2.0857044192671346,1.1021169646716031,0.10256546926665773,0.1673018489366205,0.12042803099307468,557000
1,spim,-0.029109744905099502,1.8747094589189934,-0.8455997140138939,0.08245627821922479,0.11710058501295886,0.07169481136075558,557000
2,cosine,-0.4057049479582728,0.9027799635155822,-0.8148982320616436,0.2720127880543385,0.0537797210946003,0.0515612846795732,557000
2,l2,9.029716139149125,14.222338131908563,16.53705910194913,2.5828461621056142,6.544853333306728,4.084901697762504,557000
2,norm_ratio,0.7189798646683744,3.18705174456577,1.8416030161030006,0.38463173731906986,0.9412252470123781,0.5924067681567082,557000
2,spim,-0.3398790954322208,2.842749034918494,-1.502869939486273,0.2796412683705772,0.7225054515314918,0.4789687516393934,557000
3,cosine,-0.2642310207935097,0.8939301342684319,-0.7506386721205192,0.3974119136335385,0.03800494869521245,0.0876145506638432,557000
3,l2,8.917586138859216,12.96175980793533,15.980694948912372,2.994520290226224,7.797417667903897,5.036956378101163,557000
3,norm_ratio,0.6051506720391813,2.7806577411082016,1.570675065193503,0.37708604806493407,1.099883151310117,0.6823387448113212,557000
3,spim,-0.2459815942550384,2.460715601183378,-1.2147340069283399,0.33031132821961057,0.891032960108883,0.5850263206351266,557000
4,cosine,0.09101995163712828,0.6888102194624249,-0.3039682930773293,0.3198643782106371,0.02803283315894234,0.15268496352324273,557000
4,l2,5.051846581724622,7.758429152351378,9.078018942632621,1.9048204471533163,4.9143972121277715,3.260857495653748,557000
4,norm_ratio,0.6293593190510899,2.2505434678315095,1.5419926717166976,0.28629636310077883,1.008945991890595,0.5547934890056475,557000
4,spim,0.002125995416499088,1.5351568649230927,-0.5372828603395919,0.24392628172185446,0.6341921260321497,0.4063741480439876,557000
5,cosine,0.11205354186802,0.7900780169309968,-0.003083591465254176,0.32787346708042775,0.0781689866631259,0.3356703065274633,557000
5,l2,19.181229807941424,14.99811632967769,23.2449563997633,4.080649410870011,7.324920469101682,6.0459009936208155,557000
5,norm_ratio,0.5642589510966405,1.226415918224229,0.8616803203813777,0.15182865099291032,0.6225432443359463,0.221005471499917,557000
5,spim,0.04682361762728725,0.9938199891671844,-0.04064360679447177,0.23035284236246115,0.5615489457939457,0.3583706929882156,557000
6,cosine,0.7084631477069512,0.4102905798464702,-0.1573932092582286,0.10361006585262168,0.047374424414007694,0.08216645435174923,557000
6,l2,52.0306311629363,77.27881608926972,106.52817382179563,8.333305363354013,18.972983961284335,13.674988377105016,557000
6,norm_ratio,1.059661994787386,1.041589982224498,1.0840986975738254,0.07037446539417302,0.46019339896857847,0.20001639995094556,557000
