layer_idx,func,mean S,mean T,mean C,std S,std T,std C,checkpoint
5,spim,-0.4943426917255191,4.884166391668689,-3.3898236999431695,0.8459842337826142,2.573109819210313,1.7757311220303353,312000
6,cosine,0.5423607507009965,0.3147128805323285,-0.32318448273477324,0.1877822065617255,0.04870041750326068,0.047902055363450324,312000
6,l2,54.21400200861115,185.2765535660488,172.20023637231466,18.795568901111803,65.44816543646877,46.27877667743024,312000
6,norm_ratio,1.4521770426007967,4.3918156287368655,3.4637706877919276,0.26626618761020343,1.5181266154902773,1.0502062659063955,312000
6,spim,0.7445509783915218,1.3746399065157493,-1.1191908849072711,0.167465123550404,0.5118233927895511,0.38385357022287997,312000
0,cosine,0.0,1.0,0.0,0.0,4.461157922410257e-16,0.0,313000
0,l2,19.11593464159017,0.0,19.11593464159017,0.4165927343231125,0.0,0.4165927343231125,313000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,313000
0,spim,0.0,1.0,0.0,0.0,4.461157922410257e-16,0.0,313000
1,cosine,-0.3121917441760247,0.8047545845168507,-0.6885989583918602,0.2984850940655166,0.1429336156285532,0.19110471987444422,313000
1,l2,12.186082575842653,19.038847208962267,21.514960355649063,2.3818591430424596,7.38789074596305,4.9884787541476925,313000
1,norm_ratio,0.6300026231635595,2.7311213583140352,1.520260650196139,0.21577861854145314,0.4590727822706954,0.3801019330994533,313000
1,spim,-0.16404793962900835,2.169487299376843,-1.0054393597478344,0.1661569566726072,0.40221601487422515,0.2773522056548004,313000
2,cosine,-0.4864552527514754,0.7456874399426886,-0.6935118313448418,0.3924387329242652,0.20734670465113442,0.2379240371614746,313000
2,l2,17.256179456903112,41.27394946481366,36.7083048483203,4.251504254926585,13.378212067713717,9.511573326407,313000
2,norm_ratio,1.3828121620752862,5.573531647754207,3.6081292019949136,0.49587100924957384,1.726197122013267,1.1892974329705956,313000
2,spim,-0.6946429146294575,4.271892979981554,-2.577250065352096,0.6267105357211781,1.8628693650872574,1.27974261007495,313000
3,cosine,-0.4431738979548621,0.6776137263283545,-0.6485492137774631,0.4635091044556325,0.31714199411342064,0.3197893794810923,313000
3,l2,22.689666580404207,58.25949988566313,47.70118095738988,7.773737104522254,24.49317911988617,16.97269741226681,313000
3,norm_ratio,1.9693576359428095,7.130042965593028,4.6670205244702965,0.8443979753159752,2.7956634022126536,1.9013583964802474,313000
3,spim,-0.8929832461014696,5.060754387980947,-3.1677711418794776,0.96256293432021,2.7536758744343617,1.8382925618968537,313000
4,cosine,-0.5074512017682793,0.7418136505513223,-0.7250648816891833,0.42093208152185196,0.24066290981139707,0.23646659284141788,313000
4,l2,29.356647128898324,77.75541805707813,63.427590343197686,11.514101806284955,34.803142834571446,24.076254165208148,313000
4,norm_ratio,2.323144102064496,8.53649944173115,5.653639871906132,1.066193401076422,3.5731248296938687,2.415446918840042,313000
4,spim,-1.3137105237754472,6.590012236867311,-4.276301713091864,1.1181175285459375,3.2290995423408524,2.1665357209250695,313000
5,cosine,-0.22809738458332862,0.6725933866022764,-0.6680671980710188,0.39722955532421683,0.1770064096374311,0.16106277684090567,313000
5,l2,34.23346781940169,92.44239105501194,78.06304446846403,13.593981659555029,39.913999363647584,27.384498916865837,313000
5,norm_ratio,1.972010501294361,7.156938842939146,4.813609705010824,0.8080550069147658,2.947753941579061,1.9803103706428957,313000
5,spim,-0.6536375842527014,4.972158914223641,-3.3185213299709404,0.7987436219055988,2.3123980575424183,1.5566751083642978,313000
6,cosine,0.5725681714077566,0.28711522382632515,-0.30273937269153733,0.17540772656280326,0.04903719356286643,0.047680033918597896,313000
6,l2,53.29671188310493,175.8641829277912,161.63984518453594,17.485684931048194,58.34126486213656,38.374151081671926,313000
6,norm_ratio,1.4528593098596276,4.087200724746586,3.1845698634768085,0.23747328446081947,1.3633986314619364,0.8989447841097283,313000
6,spim,0.7955894811421687,1.160348309365958,-0.9559377905081266,0.15070471338259242,0.41420056722780535,0.2958184915329043,313000
0,cosine,0.0,1.0,0.0,0.0,4.3448273341934576e-16,0.0,314000
0,l2,18.978041328558486,0.0,18.978041328558486,0.4082512967476176,0.0,0.4082512967476176,314000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,314000
0,spim,0.0,1.0,0.0,0.0,4.3448273341934576e-16,0.0,314000
1,cosine,-0.28861833624850497,0.7850711026274012,-0.6580980707041341,0.30163984677555966,0.15468753584687395,0.21031390556090396,314000
1,l2,12.42684932412539,20.01750711184916,22.159873635431303,2.6072706643066934,7.854794461877519,5.174375631246035,314000
1,norm_ratio,0.638242866779696,2.759575103461114,1.5617597384222286,0.22612427739587912,0.47758522233749134,0.3900464868349883,314000
1,spim,-0.1526253984791612,2.137292676268974,-0.9846672777898129,0.17186545869822595,0.43236858334733264,0.3032996362322715,314000
2,cosine,-0.4393227970563601,0.7276670113185062,-0.6724233035523274,0.404965387005598,0.22400518134141847,0.2555316579736746,314000
2,l2,16.410115800165755,40.472428903069925,36.58272850974497,3.994093227765755,13.13880371831704,9.62005261456914,314000
2,norm_ratio,1.2802680932359602,5.386863713019495,3.5572741116696673,0.458468786772525,1.6655750454778675,1.1895086039472307,314000
2,spim,-0.5667931074666303,4.0429323175840555,-2.4761392101174255,0.5902118669259474,1.8494607508274066,1.3107809113120947,314000
3,cosine,-0.3586517945780567,0.6465994033871113,-0.623003163930452,0.4781379956585527,0.3421122330041348,0.33753040653390587,314000
3,l2,20.96774825633404,56.469295715436154,47.313338724185726,7.120750051930191,23.87783086289456,17.13160505696814,314000
3,norm_ratio,1.7978945522245307,6.80448025111132,4.581667571470285,0.7668217182752539,2.6838758211800875,1.8895276051732883,314000
3,spim,-0.6379788221283826,4.6498155308202875,-3.011836708691905,0.8945175438140643,2.6755328214374154,1.833293891932747,314000
4,cosine,-0.42882599867915716,0.7179362140967814,-0.7078582716414092,0.44625754933992506,0.26370600823714263,0.2476395575994312,314000
4,l2,26.77199222862341,75.1787286836451,63.322816621629634,10.55495752240845,34.349322028762586,24.700541426325582,314000
4,norm_ratio,2.0866944565603176,8.189522460651983,5.615526409586297,0.952398803698638,3.5042174868606923,2.457023859226958,314000
4,spim,-1.0075846384338456,6.179495014581055,-4.171910376147209,1.0313742042990564,3.146918449108151,2.177864497817578,314000
5,cosine,-0.17594182445151335,0.687930422079032,-0.6890846438888543,0.4316714347102035,0.18609453145734536,0.1585722726623561,314000
5,l2,30.938151948046627,89.44938668276076,79.36662472304788,12.461513689662706,39.54023961614723,28.30863944565658,314000
5,norm_ratio,1.7274718337444162,6.865229560447435,4.805032514968657,0.6876509307090772,2.888528381756738,2.0143824987703156,314000
5,spim,-0.48705836616410864,4.906500691206903,-3.4194423250427946,0.7561291306754949,2.3092376781888597,1.6009343813593535,314000
6,cosine,0.5897340036711891,0.3298721331164323,-0.3389926219656422,0.17704403861491022,0.049071136916460596,0.04459194154956436,314000
6,l2,48.755318054122036,170.85882330354457,165.3499496023656,15.645618598650831,58.55576764854406,41.56434065156165,314000
6,norm_ratio,1.3626400903448301,4.059720423474131,3.2810636346465,0.19233814317165152,1.377096894220974,0.9527617844314654,314000
6,spim,0.7761100186731903,1.3335469636701682,-1.1096569823433584,0.1674238652574728,0.4836882828266018,0.3523131677960955,314000
0,cosine,0.0,1.0,0.0,0.0,4.584338229348107e-16,0.0,315000
0,l2,18.92092423093531,0.0,18.92092423093531,0.44417812006657476,0.0,0.44417812006657476,315000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,315000
0,spim,0.0,1.0,0.0,0.0,4.584338229348107e-16,0.0,315000
1,cosine,-0.22296666583420569,0.7665639930755271,-0.6197961770266764,0.35543794067484547,0.17007692917792325,0.26391621390019604,315000
1,l2,12.327577286378324,20.01335456065034,22.207804233191318,2.427913268551953,7.928462735562509,5.317698614095299,315000
1,norm_ratio,0.6435649866741205,2.687947314757214,1.544337018785616,0.21428660127921506,0.5790525749236058,0.4286924251237622,315000
1,spim,-0.11018522564238607,2.0480291977254406,-0.9378439720830545,0.20512512542838046,0.5539253569738948,0.3847172312654638,315000
2,cosine,-0.3671073874987984,0.6920805248999868,-0.6306043125841916,0.48323466386798347,0.27211262406803605,0.32296209771467616,315000
2,l2,15.898065694494257,39.67599623587908,36.054729481913476,3.9139951972681826,13.510227191360878,10.208857702177063,315000
2,norm_ratio,1.2527457918694889,5.183294858266283,3.4715721635713175,0.42955800247955883,1.8188165572381083,1.251996826550704,315000
2,spim,-0.4643978378463454,3.8311189408108555,-2.3667211029645103,0.6411625451032905,1.9812677959996183,1.3847958143657468,315000
3,cosine,-0.2813862296814619,0.5904816390065649,-0.5720000134714782,0.5538743158995141,0.39076269317810947,0.3797063984451616,315000
3,l2,20.46440700575362,55.51770311894097,46.465398008543765,7.495296420441091,25.994544174402066,19.023931975983192,315000
3,norm_ratio,1.7970412858791582,6.5786318983150744,4.476226668827209,0.7717962644615013,3.07053110096292,2.130444790349474,315000
3,spim,-0.5245090014923498,4.378961728361151,-2.854452726868801,0.9790659903407333,2.9132182157097093,1.986028763461167,315000
4,cosine,-0.36594309271602987,0.6821068085141293,-0.6712425391885507,0.5285466081026593,0.2908543910871339,0.27886340733756027,315000
4,l2,26.484764777559658,74.18016511029498,62.714688864836624,11.290491489772407,38.12600452280953,27.23855185534522,315000
4,norm_ratio,2.1072443514406864,8.021469517737977,5.541523528219709,1.0008181676903207,4.020572452245979,2.780013567954713,315000
4,spim,-0.9345372867117571,5.976316735135519,-4.041779448423762,1.160756873147759,3.5425867276194074,2.4420156271053455,315000
5,cosine,-0.15130942542155534,0.6689775696598267,-0.6697773421604318,0.4758756752752913,0.1940446382528667,0.17015688339085508,315000
5,l2,31.548735633726142,90.7661318334712,80.0350271710831,13.735591765242182,44.76031467313484,31.50154850182006,315000
5,norm_ratio,1.8159787206914395,6.9721006926346,4.883341002700679,0.7797043490524418,3.3601496853485373,2.3331965666328354,315000
5,spim,-0.49308873285703525,4.912908704476017,-3.419819971618982,0.8707644010596444,2.6587510289855456,1.8356604634302334,315000
6,cosine,0.5595453391231513,0.3296474416979304,-0.338855429651073,0.1899070466694762,0.053734918335742926,0.05117187639022847,315000
6,l2,53.073896281161026,182.30772542814358,172.7565225180195,18.45707979571646,66.40107136858853,46.58492158971904,315000
6,norm_ratio,1.4131092183235008,4.247247598876922,3.3778756834290617,0.24826243397767142,1.5109831180899558,1.0439944276242228,315000
6,spim,0.7513782106368113,1.388961490408207,-1.1403397010450183,0.17578487070068835,0.5242115189504849,0.38480915313696507,315000
0,cosine,0.0,1.0,0.0,0.0,5.961963711981523e-16,0.0,316000
0,l2,19.097161472940353,0.0,19.097161472940353,0.4091467439186639,0.0,0.4091467439186639,316000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,316000
0,spim,0.0,1.0,0.0,0.0,5.961963711981523e-16,0.0,316000
1,cosine,-0.32225281669275724,0.8254957059059149,-0.7131581344673167,0.29645217377029426,0.13319621413152755,0.18655772274392624,316000
1,l2,11.648462907465113,17.904365009959918,20.982544375049937,2.080152517307515,6.826866206145643,4.7307934383274,316000
1,norm_ratio,0.5854684628075405,2.689377322555864,1.5017015742489568,0.19783723145874138,0.46051903081973644,0.3788130037020307,316000
1,spim,-0.15995279604897977,2.1971032268057273,-1.0371504307567474,0.16036243447631052,0.39748792260505905,0.28003799179197403,316000
2,cosine,-0.5281423900671491,0.7835837947188923,-0.7378198097581651,0.3780084648851967,0.191262543381908,0.2203518376561362,316000
2,l2,16.32372296410708,40.14453401762644,36.81332399075299,3.9560060705714637,13.038964070395613,9.532084421074675,316000
2,norm_ratio,1.2915633984431873,5.629125501753803,3.7123906871763808,0.46565519840598046,1.7173426336815791,1.2099953363202303,316000
2,spim,-0.7049766434000688,4.51591624008568,-2.810939596685611,0.5852715924134951,1.807054783170094,1.2707661399065058,316000
3,cosine,-0.4792295615852355,0.727512902369697,-0.7055134080100575,0.4200114626409327,0.28427951816382824,0.28054060581537743,316000
3,l2,21.221447659066342,55.88701362443959,47.41944109552982,6.962560590577637,23.022682605250584,16.267473321977732,316000
3,norm_ratio,1.838524515857386,7.131683601702285,4.755873868086945,0.767493483817639,2.644871707750403,1.851998456259106,316000
3,spim,-0.8932323584488375,5.348712646288311,-3.4554802878394733,0.8395474649006307,2.5130275076653015,1.7300099602369778,316000
4,cosine,-0.5462525377258594,0.7838810760870965,-0.7712612776989377,0.3899549245597602,0.21289566693327683,0.20444750196981099,316000
4,l2,26.927225607367113,74.83142430396006,63.25412219876809,10.497912744869911,33.633431707232894,23.74538287913547,316000
4,norm_ratio,2.152114221256715,8.619395033139467,5.872427934168313,0.9840066330631994,3.4461221156830333,2.399453286687064,316000
4,spim,-1.2783626164698803,6.9299421027153905,-4.6515794862455095,0.9890968343200671,3.022628208118821,2.098235272653533,316000
5,cosine,-0.26631943417953496,0.7219055077401507,-0.7151554798222877,0.39406196289754863,0.15205758221301488,0.1371381937066051,316000
5,l2,31.15515146992885,88.53594663932103,78.02571449498058,12.109213626159427,37.93634782932088,26.618007961798877,316000
5,norm_ratio,1.7748323055850497,7.141241444970207,4.952846502315791,0.7104742150274728,2.779998467488687,1.923751402217048,316000
5,spim,-0.643665132310218,5.254877694154576,-3.611212561844358,0.7175886791255963,2.180556085191497,1.5100818982502728,316000
6,cosine,0.5693290333551903,0.3420271203935305,-0.3484001990158539,0.18128098467489207,0.04778524858173959,0.049116168526916665,316000
6,l2,50.586329303164966,176.55498195400912,170.42773125528208,16.181994847136618,58.88186975160707,41.097334691339626,316000
6,norm_ratio,1.3656246680732205,4.158953586443671,3.343656462531956,0.20010514191207301,1.3636031160108435,0.9297058520430262,316000
6,spim,0.7479611740137125,1.4128867495651944,-1.1608479235789069,0.17172724014430366,0.48521264280654397,0.3524970957252209,316000
0,cosine,0.0,1.0,0.0,0.0,5.135406796500004e-16,0.0,317000
0,l2,19.038821028461147,0.0,19.038821028461147,0.4394387343693289,0.0,0.4394387343693289,317000
0,norm_ratio,0.0,1.0,0.0,0.0,0.0,0.0,317000
0,spim,0.0,1.0,0.0,0.0,5.135406796500004e-16,0.0,317000
1,cosine,-0.30100108460655806,0.8431549285433978,-0.7354119570107932,0.27117264649406675,0.11552396793188513,0.15428108563605392,317000
1,l2,10.987330564716277,16.726875260978357,20.573829710497403,1.8467631839725687,6.2233661860688585,4.5243560493669195,317000
1,norm_ratio,0.5165305027056262,2.618447407520506,1.4797612656297936,0.18152379804196242,0.4056121550339653,0.36766251909146874,317000
1,spim,-0.13038788357684633,2.1823631330913833,-1.051975249514537,0.13089770429736783,0.3195407600183847,0.24178547706597264,317000
2,cosine,-0.5520769049923975,0.8108648882477345,-0.7697454453021212,0.34986177244077754,0.16354151813734943,0.18540987216742025,317000
2,l2,15.211495850675034,39.31649674368942,37.31188527078683,3.4540055634179145,12.610282065552383,9.6817181619656,317000
2,norm_ratio,1.1568099681307518,5.644829661331483,3.8248162146804225,0.4147842769707144,1.6294062148811563,1.2266405900262984,317000
2,spim,-0.6516488773055737,4.637081427188326,-2.9854325498827525,0.5004802553618346,1.7012511011283282,1.2610177669140614,317000
3,cosine,-0.4915575162003649,0.7553114066988069,-0.7335806326487724,0.3730193121548377,0.25104664806538707,0.2482593033009419,317000
3,l2,19.69990806596709,55.13593111210414,48.43978919766108,6.102529522682189,21.94650212968208,16.061321791907424,317000
3,norm_ratio,1.6617066037265025,7.155656967656583,4.9194180866305866,0.6916909574219778,2.4584345967046315,1.8201375095011125,317000
3,spim,-0.8134103312646828,5.463202041302258,-3.649791710037576,0.7118485171209901,2.3219118822018143,1.6803409923136814,317000
4,cosine,-0.5344331402341969,0.7935755547283456,-0.7794695310699221,0.3364283491996558,0.18311800407234588,0.1765085446195243,317000
4,l2,24.673739389898355,73.13540221221662,63.75205139405446,9.085305627319057,30.72146257334947,22.508562968142265,317000
4,norm_ratio,1.9162104776271454,8.477150202315409,5.94394600444297,0.8573913869019708,3.090114183943876,2.2568777988404776,317000
4,spim,-1.101272143878715,6.792484468223735,-4.69121232434502,0.8133231325689063,2.6794987308742084,1.9490646633552435,317000
5,cosine,-0.25453016074030094,0.7316580043052914,-0.7224735290276498,0.3577127254822308,0.13142896243265575,0.12058179388086236,317000
