layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
2,norm_ratio,0.3853996061365645,0.2371493251581341,0.41705602798210334,0.6998016550472607,0.1258665838139631,0.06918053316786049,0.04116635001179336,0.05649018403180536,0.036027672418027616,0.03783996030940151,6000
2,spim,0.1444411918187965,0.05611615568967336,0.22777375587651225,0.5703584282454646,0.0013104683695531311,0.04122816947404205,0.021916136039333733,0.04830505874274144,0.05420965582794827,0.000797079551585233,6000
3,cosine,0.21837739402418135,0.2733524506267903,0.5950795178771603,0.8259549125677386,0.028040345704694176,0.05429706800933209,0.07027064533408031,0.05009552233166197,0.038018485892799665,0.025303262328520048,6000
3,l2,22.09755891483834,21.774346264195678,18.42573177671908,12.895512163408096,22.675909060194922,0.2915754506651379,0.4306819539606918,0.7373381876285438,1.1896124549490688,0.052835252428227064,6000
3,norm_ratio,0.21867289432819484,0.2479264453628097,0.46551915457941473,0.7287977820814846,0.07210830017981562,0.048401013462115124,0.04165682818145591,0.04905979666008127,0.040085207834324926,0.030366362883022746,6000
3,spim,0.04874721377801018,0.06899790753020894,0.2779001037569464,0.602802703034306,0.0015520719005281969,0.019165959766917484,0.024652238769177683,0.04361120685148288,0.05365181438473045,0.0007039369164346358,6000
4,cosine,0.15317152139240858,0.2899841714552981,0.6541450172663207,0.8201855081399116,0.037963971109912203,0.06676357390491827,0.07109612705656303,0.036255480815081835,0.03692736459263415,0.03412576883583945,6000
4,l2,22.344585226396763,21.621039513817585,17.503133497183494,13.138439879979117,22.603532252370666,0.20622485954259326,0.4644426611029511,0.5822252411546599,1.0844320296370877,0.028634243149156077,6000
4,norm_ratio,0.11618604766176803,0.26619309606608704,0.4901235711298479,0.70677368537557,0.05049045834699174,0.02861964969914578,0.043600404910051134,0.04372220487539068,0.03666112708035978,0.02262530921641673,6000
4,spim,0.018505071085872023,0.07868978597994483,0.3209221868368705,0.5803556331994518,0.0015273228978606615,0.010963367787057436,0.027368813268425038,0.03660551984329172,0.04858096446966356,0.0007002897218684476,6000
5,cosine,0.15186264130225843,0.3858993843071375,0.6684875622177546,0.8221856393545555,0.1974017292011188,0.08641025954516365,0.0558933991785841,0.037325751416303246,0.04318954863589771,0.11050376076301265,6000
5,l2,22.488170164356212,21.028518168750068,17.515336302805753,13.187402677871523,22.558627543743885,0.1524515202675602,0.40929298749006066,0.5591270115914231,1.202137252266443,0.029281875689173238,6000
5,norm_ratio,0.05829080449486641,0.28518762004791576,0.4608518536510723,0.68920863871223,0.029202592090418398,0.01522559883650669,0.04175368357639018,0.045652135683151115,0.033100538988465315,0.013159751823471628,6000
5,spim,0.009194602920434254,0.11064304209317571,0.30809843463668324,0.5672423029465723,0.004821617403134428,0.007142212436693791,0.024983019752214997,0.03514119892258622,0.04779959539947756,0.0016795206963019593,6000
6,cosine,0.16856707193155382,0.6143431258137003,0.7334872145275194,0.8567056340760837,0.3813843861285108,0.10205510938361269,0.061829250849395515,0.04060480143604026,0.03335537357511111,0.06617954683011351,6000
6,l2,23.607050296207852,19.967731055711496,18.164145654226257,13.7727867300868,23.31255389741319,0.09523857549671227,0.6652020085818102,0.48575496995926365,1.014688799666314,0.07135240195679587,6000
6,norm_ratio,0.02600528314400679,0.3176828223667904,0.38175943425000197,0.5866533603087867,0.04574912283430444,0.007266681376534646,0.03630229162810779,0.032685618645910706,0.035452323892740764,0.004845237870817602,6000
6,spim,0.004332232879828425,0.19581960586141892,0.2795361253443278,0.5029881356758897,0.01732390023853489,0.003305476222678334,0.03291680689638796,0.02319611940703088,0.04165435659813948,0.0027641452881613437,6000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.5302196163219962e-16,0.0,0.0,0.0,0.0,7000
0,l2,0.0,29.763781384829507,29.763781384829507,29.763781384829507,29.763781384829507,0.0,2.10613493183236,2.10613493183236,2.10613493183236,2.10613493183236,7000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000
0,spim,1.0,0.0,0.0,0.0,0.0,1.5302196163219962e-16,0.0,0.0,0.0,0.0,7000
1,cosine,0.6179271967234453,0.15926051836786603,0.4695259570750688,0.6861304165796248,-0.0006300269429650689,0.055713167864867484,0.07342132472234318,0.07824136103246074,0.06854986207240861,0.0031452022793668653,7000
1,l2,17.626846032795378,22.1294600542227,19.831047114911335,16.532791805847154,22.94257666633692,1.0094508267077296,0.3594521203215083,0.8113418067396276,1.1866530758914802,0.21972783713644725,7000
1,norm_ratio,0.6571127624952857,0.22387005403263704,0.37914811579737806,0.5464633267154027,0.220670579545722,0.07192279383608165,0.04158050739860752,0.05507200136412537,0.03337247282490221,0.04527755419033968,7000
1,spim,0.407331781239871,0.03696425166758388,0.1801698558091466,0.3756219641579863,-8.785287458795238e-05,0.06591661304823523,0.02050142538468754,0.048289962127995405,0.0492344565382872,0.0006695404545622077,7000
2,cosine,0.37547066952179553,0.23515492788324527,0.5457215015801575,0.8208484287295531,0.015025370517697844,0.0633410133730433,0.0685392684735382,0.05985101315060512,0.044996320255509814,0.010121478114635271,7000
2,l2,20.869230580257145,21.872016614677005,19.115563413967514,13.058746819588176,22.65465278814461,0.584263727536465,0.38682162537777337,0.7604239068831651,1.3458469003834599,0.09920871092440091,7000
2,norm_ratio,0.3707038461725716,0.23808460805791307,0.4065444960434321,0.7013809489950563,0.11962585356623694,0.06472676347967875,0.04316930011058091,0.05414361481510127,0.04020762902377175,0.03602817372956874,7000
2,spim,0.14096868922857586,0.057356027410395506,0.22319372184692748,0.5768179885524651,0.001663572961635838,0.040701261205871295,0.023390610253444428,0.046381848418306705,0.057332103913213,0.000936002455523707,7000
3,cosine,0.22343435363462297,0.28047739354964357,0.6007820996434824,0.8283869124141389,0.03520580336582647,0.05841428829815195,0.07306541746054997,0.047881100601334846,0.03803110142250284,0.025912195106821474,7000
3,l2,22.057048191399225,21.71181910254736,18.372504613163073,12.83082853111006,22.650112322888756,0.3099898304583773,0.4608901161633391,0.70271449652721,1.199058977903014,0.05030809669716227,7000
3,norm_ratio,0.20997848766212557,0.252489328571533,0.4577850450815024,0.7254088474068838,0.07212597997646873,0.04589977431427544,0.04287022004900287,0.04743032234177937,0.04356943387475481,0.029079390233992253,7000
3,spim,0.047941398709823356,0.07227401411588767,0.2758218886537303,0.6018952000607416,0.002067498459816912,0.019692336361226585,0.026694524150138232,0.0416448389942243,0.056488682966286646,0.0008191958556965735,7000
4,cosine,0.1553251061950659,0.3039220051532968,0.6514388289595083,0.8200583236199773,0.04121615826313682,0.07179725108901616,0.0778434605619838,0.03698397053991241,0.03677531063085063,0.03593833106564124,7000
4,l2,22.307884340506515,21.488750066938646,17.55846642466963,13.131202381528206,22.569167086812072,0.2235247056653792,0.5298859397158157,0.5795128204344564,1.0856835533517917,0.030417405898878737,7000
4,norm_ratio,0.1124042673339828,0.27604176264589003,0.481818703168185,0.7062873649902432,0.052269446368254854,0.02831500949815975,0.045570921325106296,0.04343148760457528,0.04076833986774038,0.022357357698108638,7000
4,spim,0.01836257128208526,0.08576167151738787,0.31417304283868275,0.5798994856996244,0.0018032286622195661,0.011905444626039043,0.031080815155975498,0.036009007089688634,0.051144660857685,0.0009096103353181116,7000
5,cosine,0.15426300094357168,0.37850515866324497,0.6606302949832853,0.8159054972083142,0.18546813526011158,0.08947080194744211,0.05938370569191011,0.03762088620011804,0.04418197288409598,0.10457052735002073,7000
5,l2,22.475833722448368,21.027244027150456,17.639989109705525,13.322847207099851,22.537716566403528,0.15939227878392204,0.4553754171561823,0.5532956885157934,1.2276154520362081,0.03737390667474488,7000
5,norm_ratio,0.05679928494389881,0.303463373235326,0.45668849827736313,0.6950599123227135,0.034867837965592015,0.015467053623742715,0.04484630034521032,0.0464427070764658,0.03676626838366061,0.014251880917420988,7000
5,spim,0.009241983711822058,0.11581047699617542,0.30170631694508937,0.5677166722307495,0.005524550116163475,0.007528160141511559,0.02839557464615484,0.034885677613672075,0.050546515396636287,0.0020602550952623488,7000
6,cosine,0.16648317789556627,0.6123455063909039,0.7211078980808994,0.8423336068075739,0.3488782857760804,0.09676289979244745,0.06427492339101978,0.043517485115161986,0.03522726437639638,0.06037648735680278,7000
6,l2,23.826462237229908,19.947538872777862,18.49854444233066,14.267609778731007,23.51364485471717,0.10329621856555819,0.7610858367985582,0.540698093132526,1.0868518013236277,0.08605398258444125,7000
6,norm_ratio,0.025600271414223514,0.34434731629722226,0.3795382408950558,0.5838787075872659,0.05246235535652894,0.00755500101874332,0.039595536831406715,0.033095063237004486,0.03961509632454052,0.004605756069146891,7000
6,spim,0.004266879447050384,0.21183397587809025,0.27329509616275655,0.49236810769655026,0.018235940815552357,0.0032632683105627306,0.037564921483263417,0.024844449085551005,0.046103626521983736,0.003083044852737633,7000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.6615425960019622e-16,0.0,0.0,0.0,0.0,8000
0,l2,0.0,30.18032364859395,30.18032364859395,30.18032364859395,30.18032364859395,0.0,2.496240199757444,2.496240199757444,2.496240199757444,2.496240199757444,8000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000
0,spim,1.0,0.0,0.0,0.0,0.0,1.6615425960019622e-16,0.0,0.0,0.0,0.0,8000
1,cosine,0.6214129136361206,0.17102006357598964,0.4794835749402061,0.7010896242739412,-0.0014645029690998849,0.058331483461362306,0.07966906912428254,0.08047369467135865,0.06705996140814056,0.004135456727343989,8000
1,l2,17.46644902229404,21.979828547475673,19.688532882368232,16.215073238398208,22.813454862443688,1.0417412421099208,0.40043408964371247,0.8224079423015409,1.177339222853277,0.2079832107407005,8000
1,norm_ratio,0.6388568597657271,0.2242788919087476,0.366384736333105,0.5470710766329104,0.2125018897512346,0.07000933404000524,0.0424633423489585,0.053219083733823086,0.0387814512308644,0.04458827321262293,8000
1,spim,0.398417003766012,0.039692964608509664,0.17773766139324726,0.38439744317333624,-0.0002450729411052979,0.06635490996713432,0.022351966202352882,0.04749441429015443,0.051719410333565294,0.0008352293554489499,8000
2,cosine,0.38079957296352984,0.2422921054721808,0.5530149552066491,0.8226983556305394,0.018276924540110807,0.06746824390046612,0.06955151186811805,0.05910406208342592,0.04538258679912761,0.011720698476507852,8000
2,l2,20.75536487459448,21.767689826969498,18.992385157532176,12.98564336633142,22.57731652323541,0.6205668896386554,0.4047472790142685,0.7675288485681753,1.3577586075672434,0.09652978272555812,8000
2,norm_ratio,0.3584271396047175,0.24385637827192383,0.4024332125890874,0.6973405970074561,0.11899557463158596,0.062029755137185956,0.044000687296301494,0.053827054431802905,0.04610470281033905,0.03528425060995631,8000
2,spim,0.13841800834011678,0.06046878131414995,0.22400627959567757,0.5750927321644456,0.0020141985856099555,0.041602653239978166,0.024535882494434155,0.04691128571505317,0.06235562608335377,0.0010484502004019188,8000
3,cosine,0.22837610279374324,0.2808432873265061,0.6084656547511312,0.827825464052423,0.04047779664343933,0.06438984421290664,0.06920139181287878,0.04788524817327707,0.038158248889944915,0.024079288702431603,8000
3,l2,22.005597022126572,21.683869181075675,18.26362104469006,12.849637752710496,22.61662703965125,0.3417219865241491,0.4457122015781628,0.7125596055571629,1.2026461620774933,0.04943658510940532,8000
3,norm_ratio,0.20287166639634693,0.2590893404550572,0.4545629423274295,0.7211384595188185,0.07402944495418483,0.04494567176189727,0.04306186918719672,0.04563867413750095,0.04719663141984889,0.02834583669413125,8000
3,spim,0.04761457650081536,0.07418876367572262,0.2774544851519463,0.598143023396934,0.002599151274581551,0.02124094996811713,0.02660244740454428,0.0415190968529225,0.059855801998324645,0.0009703445624908735,8000
4,cosine,0.15580461921508915,0.3109083683983684,0.6483775426174159,0.8158180335489725,0.04320065938080608,0.0759567429369695,0.07494584447961558,0.038997528347193014,0.03766620799502996,0.036642855679917534,8000
4,l2,22.258993474812417,21.39487157257615,17.582160245361756,13.21727485631078,22.520351529187668,0.2410894624027894,0.5263898215797433,0.599879851100172,1.1073120307480278,0.03360059650445425,8000
4,norm_ratio,0.1097642879350584,0.2881259937305102,0.47791215091910577,0.7074509785344025,0.054708916696006187,0.029102905314613788,0.04737554114000029,0.04211547819246359,0.04475736543984709,0.022110677404537905,8000
4,spim,0.018302412040170097,0.09143387996405149,0.31020273541036514,0.5779381704685775,0.002122802116835542,0.013033428847912558,0.03185348280330521,0.035675322444052894,0.054418004010331596,0.00122054355642524,8000
5,cosine,0.151930952559635,0.3693703190562543,0.6471404419168298,0.8070648425361173,0.17703754748718828,0.09005118432237766,0.06468139719792858,0.041479744035879555,0.044307318075187306,0.09550045669625484,8000
5,l2,22.45405611364547,21.04717806987271,17.800537421564815,13.508297673392976,22.50327393795401,0.16673856018027453,0.5081736704624515,0.5933460140917154,1.2390450282763383,0.04722910123968428,8000
5,norm_ratio,0.0562289206314429,0.3199709816063499,0.4556508712424425,0.7058629977232306,0.03902322004633573,0.016460868052090526,0.04712951131087701,0.04422072680371256,0.04248921994370344,0.013712609054354138,8000
5,spim,0.009217789600444627,0.11934701407188547,0.29493356866107895,0.5702831156708883,0.006218511995702487,0.00802717512283663,0.03141149440184949,0.034392375273344745,0.0537252473387058,0.002546425868938947,8000
6,cosine,0.16005651728343329,0.6174362302305247,0.7011560083815391,0.8306189694246854,0.32531475751737704,0.09203941540610311,0.06361176680766793,0.04597550811764508,0.03717685063883855,0.05569786903885334,8000
6,l2,24.128505562721788,19.952210859628458,19.028994661423713,14.704238006416874,23.79546658730558,0.11930264203070423,0.8339314235422911,0.5911757430051467,1.1879657470934009,0.10466746506923708,8000
6,norm_ratio,0.025018980321816514,0.3694371154653113,0.3725618279393962,0.584976167306756,0.05856774864523483,0.007854595495031277,0.04356140572378518,0.033543153222481636,0.044159645181465514,0.004187446297950341,8000
6,spim,0.00407307147739151,0.22923496353823278,0.26100190277131247,0.4866361676991071,0.019053894513955984,0.0032568673383730653,0.04146957960797081,0.026852788482652684,0.05119473495493691,0.003438275071656014,8000
0,cosine,1.0,0.0,0.0,0.0,0.0,2.1893273271302305e-16,0.0,0.0,0.0,0.0,9000
0,l2,0.0,30.5572647383383,30.5572647383383,30.5572647383383,30.5572647383383,0.0,2.8569354908513964,2.8569354908513964,2.8569354908513964,2.8569354908513964,9000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000
0,spim,1.0,0.0,0.0,0.0,0.0,2.1893273271302305e-16,0.0,0.0,0.0,0.0,9000
1,cosine,0.6272273448799744,0.16251121411548916,0.4921402285547028,0.7142728194583106,-0.0028652260875350467,0.060767889271859436,0.08162736351699186,0.08237525352768636,0.06765054922716905,0.00568278699541076,9000
1,l2,17.263666167210634,21.909102815364207,19.50880981912611,15.907595758989766,22.673221374053753,1.0839080815038231,0.3949628026893415,0.8388943475119681,1.2096581858833626,0.19364184728721798,9000
1,norm_ratio,0.6256666775385407,0.21368553967496198,0.35703228945296606,0.5477286956610986,0.20351520049826646,0.06954587424206973,0.03978514830733457,0.05122999421646502,0.04450147338778042,0.04357467040101616,9000
1,spim,0.3942736918770184,0.03594061649205989,0.1777798309772467,0.39250284967758897,-0.000496989023914095,0.06945402875128959,0.021647435422872396,0.04726601933851162,0.05660071847928989,0.0010915034381872365,9000
2,cosine,0.3863794277651922,0.22993482965951947,0.5573863997782271,0.8268981079176615,0.021699537413843905,0.0720294985837789,0.06674972168513947,0.060333539878287844,0.04749286965077,0.013789773954208063,9000
