layer_idx,func,mean I,mean S,mean T,mean F,mean C,std I,std S,std T,std F,std C,checkpoint
6,l2,34.91483739193417,34.12903415711247,25.02739958377336,26.600608006183393,34.599183215645986,4.41721264745713,4.802916866691143,3.8062299947845837,4.265926419294017,6.404464927171898,161000
6,norm_ratio,0.02407356672274731,0.23779373384026142,0.6216201874325769,0.5570337115907471,0.4803334901000531,0.012289720154208681,0.08825276131419163,0.08881519400050567,0.05868336271426319,0.06289817684510353,161000
6,spim,0.0030660769221016976,0.055131123781713726,0.44019252320579066,0.36831071916683317,0.13329955692356063,0.0029694281667038296,0.08028790024434244,0.0837383731349895,0.05514204949442447,0.05544864076087554,161000
0,cosine,1.0,0.0,0.0,0.0,0.0,2.291894572277875e-16,0.0,0.0,0.0,0.0,162000
0,l2,0.0,31.56519051811297,31.56519051811297,31.56519051811297,31.56519051811297,0.0,4.639790675426207,4.639790675426207,4.639790675426207,4.639790675426207,162000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162000
0,spim,1.0,0.0,0.0,0.0,0.0,2.291894572277875e-16,0.0,0.0,0.0,0.0,162000
1,cosine,0.5656844882762617,0.15262332929348418,0.5574766784355936,0.7948782250434895,0.20178059018977063,0.07891886034824111,0.11870043887356183,0.1041317061814661,0.10653163938968063,0.04691405087632971,162000
1,l2,13.162322351548182,15.580817454495161,13.721653931420855,9.735764068981352,15.509406433693131,0.6459932831895516,0.5795969446190803,0.6290357778085003,1.7774762609864654,0.4092104667140847,162000
1,norm_ratio,0.43616813314894076,0.134424788204753,0.30659490940256984,0.6234156348887488,0.24885559158597437,0.09364243549498828,0.04806380855884294,0.06209020360376804,0.07572605652177444,0.03858763213241187,162000
1,spim,0.25129430267717817,0.024612096935752486,0.1711380874975384,0.5025089744885429,0.050446538400987895,0.08054692832910032,0.024856206973733468,0.046712214548671645,0.11416300215270725,0.01495802869140271,162000
2,cosine,0.30578393048985325,0.1882064784073851,0.6380602229350494,0.7535180155247272,0.2750526577894069,0.10065434373349975,0.14663941631753738,0.06177794203439984,0.09498772809232735,0.04575447112266497,162000
2,l2,14.43663881190723,14.839094147532258,11.917023838043319,9.868754479267748,14.605199598626582,0.3604294715772502,0.48463525190808554,0.8174672513035924,1.5828736589911792,0.3198241762130609,162000
2,norm_ratio,0.21358248524709889,0.1662059227943433,0.4661659577141925,0.6618406132780615,0.323136383414207,0.06909881831740636,0.03927964012207556,0.09146752526997998,0.06410221147565603,0.05006497761198524,162000
2,spim,0.07067044341433687,0.03461274201492832,0.30201898698248086,0.5039249681523866,0.0887728594358672,0.04218525914156694,0.0325742346084048,0.0836316660347022,0.1062676375304714,0.018952556638654874,162000
3,cosine,0.14994732175202607,0.10489314016625427,0.7066428264120602,0.666003447051831,0.25970126933666376,0.09632566542733487,0.1363982861936309,0.0583024695508047,0.08965559771148102,0.09273183168722186,162000
3,l2,16.879391891336088,17.041117929734355,12.216673107317227,12.650546156284888,16.77875260369943,0.20530550783511606,0.5194840332619599,0.9327538535337844,1.3533139793163558,0.8429766159882119,162000
3,norm_ratio,0.11718627321785469,0.1912906205609413,0.5860948957778875,0.6434818195148323,0.42210341887410074,0.04382599220668204,0.028975108265035614,0.0751504594655033,0.0510950474670204,0.05339150450914295,162000
3,spim,0.020456834770655637,0.021764125023438042,0.4176267784056662,0.4316243320068697,0.10852792979337027,0.016928635974429226,0.02999199335415322,0.08132483605531184,0.08427439967022725,0.03754107408340491,162000
4,cosine,0.04546884052148352,-0.07717830164104668,0.5307161527059062,0.6399802370012382,0.34931553266512755,0.12100345768073163,0.1750040661367612,0.10384570998952897,0.10188634502130278,0.16710111441729758,162000
4,l2,17.260003346663602,17.98403313212581,14.655602660292773,13.217246986625156,18.038035703723068,0.6637841438263745,0.8350707047726701,1.4360303947585973,1.4860070676063706,2.2701342172192054,162000
4,norm_ratio,0.07093544055217889,0.2201507531236086,0.5884940747872693,0.6558280412398756,0.8065310694976919,0.03138687901527468,0.041954914077127134,0.10491595253108982,0.06662216091255993,0.11643209472143407,162000
4,spim,0.005261764705832109,-0.016383270888267673,0.31837992140926213,0.4211218599026181,0.27161972487055536,0.009412618995475817,0.039792025587007465,0.10089222068083051,0.08686861114637162,0.11730584694889308,162000
5,cosine,0.043625314323117136,-0.13535938570405945,0.5898798692190169,0.5976967558283108,0.37831501699770337,0.16123710566077254,0.17871858956322964,0.11120430839677549,0.10831244450669142,0.1686927082260944,162000
5,l2,19.36170786793085,20.40714662275144,15.719177834410019,15.500887967723175,19.93484974600493,0.908386970670319,1.0271428681094794,1.9881504807467103,1.3874210617442322,2.6904258432210737,162000
5,norm_ratio,0.03412013765327318,0.22315747380858145,0.644773741271166,0.5808732583437682,0.8200915263973138,0.01711721172535291,0.04933187688441642,0.11708104291291738,0.06826977058122301,0.14092874591721632,162000
5,spim,0.0022881383816154037,-0.02903323695006193,0.38298923067311147,0.34711125283451233,0.2966446150608226,0.005547571339040616,0.0402953372298964,0.1066665846516651,0.07486768547149736,0.11551389535896434,162000
6,cosine,0.11454976193448885,0.173378835404589,0.7039025560297802,0.659752178115381,0.28738469946725365,0.0726632591943995,0.20343463276233473,0.06479160072780503,0.07044622804808787,0.131430477783777,162000
6,l2,35.01951154839597,34.22415191835112,25.114465486749207,26.731592226798234,34.669699472711415,4.410140782753102,4.796391081987966,3.8167613634519753,4.251278344856831,6.4006585835726675,162000
6,norm_ratio,0.024063115080460565,0.23773578321612937,0.621366588501837,0.5563219897988525,0.4820721685200985,0.012277864550671615,0.08853870896253385,0.08864127082269091,0.05880846405853863,0.0628291985646641,162000
6,spim,0.0030666821372321252,0.05532985575323646,0.43980833691780435,0.366776595978986,0.13501852921274093,0.0029686585616321218,0.08040931214403531,0.08361249693365737,0.054964479063816,0.05538183992093472,162000
0,cosine,1.0,0.0,0.0,0.0,0.0,1.7927775431519348e-16,0.0,0.0,0.0,0.0,163000
0,l2,0.0,31.518025437619976,31.518025437619976,31.518025437619976,31.518025437619976,0.0,4.625744933190694,4.625744933190694,4.625744933190694,4.625744933190694,163000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163000
0,spim,1.0,0.0,0.0,0.0,0.0,1.7927775431519348e-16,0.0,0.0,0.0,0.0,163000
1,cosine,0.5654899045449577,0.15277849997519422,0.5575607926150951,0.7949315446142051,0.20177987030363198,0.07899145717645396,0.11896505847949172,0.10393510148977185,0.10652773285349892,0.046937728954333326,163000
1,l2,13.155460240659714,15.570247895179936,13.712578255816892,9.728551246239535,15.499587805708694,0.6458781722755423,0.5791305830371644,0.6277515120558808,1.7762641580885374,0.4078322197094095,163000
1,norm_ratio,0.43596406589200215,0.13425227638361534,0.3065782041997018,0.6234299384491746,0.24964382771082105,0.09348182022898914,0.047950704352284663,0.06210455225116992,0.07559241271405193,0.03847380368430342,163000
1,spim,0.25109693172538966,0.02460462475359269,0.17114412414177935,0.5025400578315057,0.05061426154773242,0.08044199647769183,0.024846574318607432,0.04663681894327094,0.11406976832636445,0.015019180577261124,163000
2,cosine,0.3056601434807881,0.18731639185164264,0.6383259762254236,0.7530607078564133,0.2760251022364902,0.10057826891285444,0.14707777068443892,0.06168282362812978,0.09514658715351763,0.046065725505245084,163000
2,l2,14.428459629534416,14.832103307991499,11.90684035020236,9.870438553518461,14.592026250891527,0.3601161698146838,0.4850278861722049,0.8165404008537618,1.5812973609115673,0.3203961389327359,163000
2,norm_ratio,0.2133988900252134,0.1661737622262542,0.4663562251574598,0.6615096256670124,0.32397423770141265,0.06907805051499175,0.03929071702953285,0.09140312029735441,0.06399129543082034,0.05015293926177648,163000
2,spim,0.07058965416391967,0.03447116452021845,0.30225371660349337,0.503369718082943,0.0893157466294254,0.04215756854335009,0.03263055381412741,0.08357888557621168,0.1062079045744586,0.01907690935575603,163000
3,cosine,0.14994119921563168,0.10473610524724053,0.7068656656097345,0.6648330763134637,0.26150948157259735,0.09638726169943301,0.13671727889762222,0.058301009879863676,0.09009690048288431,0.09291841480730527,163000
3,l2,16.870002667592523,17.03256276036095,12.207283308998486,12.66064629804728,16.760504328795754,0.20513546966034724,0.5216866728703466,0.9330347002690496,1.356144668668807,0.8482584709905057,163000
3,norm_ratio,0.11716323594318377,0.19155182819385982,0.5859075773820552,0.6429026143412573,0.4234532174109622,0.043890402327118605,0.02903310326925506,0.07528365606049921,0.05118158241625578,0.05370412449984704,163000
3,spim,0.020463076506792095,0.021768396023947065,0.4176346598825608,0.43050481240369376,0.10962905518300613,0.016961810424203298,0.030086835523874134,0.08143516016578597,0.08450031811467794,0.0377443278042321,163000
4,cosine,0.045062290012525805,-0.07771997011133917,0.5308387946157236,0.6372160980154469,0.3517973789665895,0.12139896262515505,0.17562326706607734,0.10370889939517143,0.10283280413314519,0.16689365845865484,163000
4,l2,17.258958002369184,17.986720506303254,14.652774240054926,13.256815107905087,18.025296518447824,0.6694817353730286,0.8399807611343806,1.436453990502472,1.4946552526738681,2.2777025465254876,163000
4,norm_ratio,0.07096677361927907,0.22063190822362005,0.5877662761462014,0.6549049431907319,0.8094489243498489,0.031451804966376895,0.0421706354335396,0.10495006251505434,0.06704683958060009,0.11728467879669954,163000
4,spim,0.00523812620641336,-0.016542009256467368,0.31804127089104517,0.41870989677517534,0.2745527153838334,0.009425743897495259,0.03999267724443555,0.10072771319622464,0.0872397780747309,0.11740801185346923,163000
5,cosine,0.043620925451120125,-0.13459067810592104,0.5902522684833182,0.595260097905273,0.379217355867416,0.1611826552805054,0.17868600888941816,0.11070645657815849,0.10864341686921197,0.16829394613981521,163000
5,l2,19.35673242628448,20.400795894280254,15.708318292098404,15.532775480438467,19.932318920828493,0.9046170641550825,1.0244583180253592,1.9782851309532694,1.388188424833022,2.69617631051859,163000
5,norm_ratio,0.034157047203631094,0.22342178850563593,0.6443428307496392,0.5805750769208599,0.8221003336880189,0.017151556877821425,0.04940697992929072,0.11675224004036831,0.06855891059089143,0.1412290142081727,163000
5,spim,0.0022870149090066113,-0.028916794001088635,0.3829948759008921,0.3454829394739945,0.2981519637171953,0.005554594427613185,0.040353534036418115,0.10642088300324032,0.07486803323950393,0.1154961590988731,163000
6,cosine,0.11481305828464493,0.17444747962928953,0.7034628557325749,0.657860159673592,0.2904819481823042,0.07263246468906144,0.2041277986348656,0.06498612978434412,0.0705704322615029,0.13133660756108492,163000
6,l2,35.13542011980594,34.32660583852879,25.212935006318148,26.872153386790597,34.74212435005147,4.403093969776584,4.792437985850271,3.825642235006017,4.238146284375641,6.4047152696454654,163000
6,norm_ratio,0.02406700793037089,0.2378918882789229,0.6208363133921447,0.5553677626186332,0.4837239683713535,0.01229699142652656,0.08887423284072407,0.08847820204079633,0.05908263306066269,0.06280656588061494,163000
6,spim,0.00307361991291242,0.055689898961264736,0.4391728380158279,0.365090274320194,0.13697336878980085,0.0029815403206306726,0.08062046477990209,0.08355841431823366,0.05499882057302452,0.05547612851646853,163000
0,cosine,1.0,0.0,0.0,0.0,0.0,2.1935060581734487e-16,0.0,0.0,0.0,0.0,164000
0,l2,0.0,31.47607520001568,31.47607520001568,31.47607520001568,31.47607520001568,0.0,4.613222810224103,4.613222810224103,4.613222810224103,4.613222810224103,164000
0,norm_ratio,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164000
0,spim,1.0,0.0,0.0,0.0,0.0,2.1935060581734487e-16,0.0,0.0,0.0,0.0,164000
1,cosine,0.5651275535139447,0.15290345390449722,0.5576383615639948,0.7951584379319644,0.20153666458835529,0.07916691325410723,0.11918295918013261,0.10370364400889143,0.10653890899145657,0.0468636685215512,164000
1,l2,13.15013279452292,15.559606688180342,13.703838972591935,9.717515535740912,15.490627408928017,0.6459082832371905,0.5785104168365162,0.6258655033041529,1.7753359770259927,0.4063714172460738,164000
1,norm_ratio,0.43564931564355125,0.1341453132454411,0.3064703317337061,0.6236056510062838,0.2504069936651905,0.09346072467945517,0.047863222844806326,0.062107978016241114,0.07549058963377062,0.0383645162949857,164000
1,spim,0.25077403439776474,0.02460122550547563,0.1710967126494254,0.5028147652608312,0.05071326218650285,0.08043934730860171,0.02483244284944955,0.046528277816324834,0.11402025542905599,0.015042509883799493,164000
2,cosine,0.30532272330275845,0.18657910742919476,0.6385011574155809,0.7529566765776866,0.27700795250126964,0.10056472054869975,0.14741025978489544,0.061594596371945726,0.09515702483559109,0.04626941802297523,164000
2,l2,14.421014441880486,14.824455114054624,11.898183966120863,9.866489053197219,14.578436916156749,0.35959584397193045,0.48532488307471544,0.8155483650276706,1.5789667810064056,0.3206118457249808,164000
2,norm_ratio,0.2130475175571651,0.16608930021158277,0.4662652038010865,0.6613266455288049,0.32463575857424654,0.0690166388884682,0.03930568771729196,0.09134125596183962,0.0639543895836779,0.050181476675381656,164000
2,spim,0.07041095134323744,0.034350501720749785,0.30226918870659375,0.5031563837430462,0.08981297448637261,0.042109909905597945,0.032676334128952406,0.08351936974328893,0.10614140882516057,0.01915666882849213,164000
3,cosine,0.1499137436950908,0.1043027952579462,0.707109265219189,0.6642777873094379,0.26258571898082667,0.09642292896167509,0.1368379669305414,0.05835133317542661,0.09034095833938827,0.09322176148942213,164000
3,l2,16.861369696528318,17.025400611206585,12.19785529912599,12.662243925100848,16.746915412004522,0.20530123000106942,0.5233468616365496,0.9334531275212863,1.3575634167084476,0.8537923270360044,164000
3,norm_ratio,0.11700061855471812,0.19159052823483483,0.5857114341077632,0.6424910762583417,0.42446090514288976,0.04387781633007049,0.029021579529686876,0.0752852457815329,0.05124017131576152,0.053901640480695234,164000
3,spim,0.020439895836134373,0.02168276947510911,0.41764283072164843,0.42988572298027067,0.11034878098683729,0.016968275202075066,0.0301117019467186,0.08147752509634007,0.08463207541150841,0.0379924147802378,164000
4,cosine,0.04499596928919834,-0.07818537237126826,0.5313809634710817,0.6354080268025946,0.3534976254432321,0.12173005858083125,0.176071950960095,0.10382707393268088,0.10364957260046986,0.1668484950608719,164000
4,l2,17.257019557481236,17.988656149725596,14.642705272454887,13.281642796480849,18.013977880443836,0.6725267953598932,0.8443067040535644,1.4396297426776021,1.503245885815244,2.283018796859476,164000
4,norm_ratio,0.07085239029679807,0.22105657918731972,0.586513204572237,0.6544188247886777,0.8112953516109459,0.03144921876584488,0.04231730348747925,0.10467432506093356,0.06737886133002036,0.11784346580980314,164000
4,spim,0.005233769762533632,-0.0166835952788809,0.31768983655366007,0.4172108383303981,0.276549150632289,0.009444356750545148,0.040137180648647366,0.10063517712813867,0.08764083614458112,0.11762384966388975,164000
5,cosine,0.04419454723876802,-0.13382796882098383,0.5917495085272865,0.5935434201649312,0.3800306591752399,0.16096409048608293,0.1784162926848413,0.1101242910513326,0.10872029214008201,0.16796289695107858,164000
5,l2,19.353535836610853,20.39559361071168,15.679491530464723,15.557078245849233,19.921295584280745,0.9003469055242361,1.0214574604421895,1.966427663531134,1.3859970248161388,2.698872131010137,164000
5,norm_ratio,0.03408605444145671,0.22350566758952078,0.6428846280133509,0.5803342693560016,0.8226457955705028,0.01714036642224433,0.049389092352653256,0.11596373248434315,0.06880714068446005,0.14118270738721234,164000
